times;data;label;proba
2019-01-04 07:59:01+00:00;52.38984786856128;0;0.791
2019-01-04 07:59:02+00:00;52.337949555950274;0;0.791
2019-01-04 07:59:03+00:00;52.292156927175846;0;0.791
2019-01-04 07:59:04+00:00;52.3776365008881;0;0.791
2019-01-04 07:59:05+00:00;52.344055239786854;0;0.791
2019-01-04 07:59:06+00:00;52.3196325044405;0;0.791
2019-01-04 07:59:07+00:00;52.28605124333925;0;0.791
2019-01-04 07:59:08+00:00;52.36542513321492;0;0.791
2019-01-04 07:59:09+00:00;52.325738188277086;0;0.791
2019-01-04 07:59:10+00:00;52.28605124333925;0;0.791
2019-01-04 07:59:11+00:00;52.34405523978686;0;0.791
2019-01-04 07:59:12+00:00;52.32879103019538;0;0.791
2019-01-04 07:59:13+00:00;52.31657966252221;0;0.791
2019-01-04 07:59:14+00:00;52.279945559502664;0;0.791
2019-01-04 07:59:15+00:00;52.34710808170515;0;0.791
2019-01-04 07:59:16+00:00;52.30131545293072;0;0.791
2019-01-04 07:59:17+00:00;52.279945559502664;0;0.791
2019-01-04 07:59:18+00:00;52.356266607460036;0;0.791
2019-01-04 07:59:19+00:00;52.31352682060391;0;0.791
2019-01-04 07:59:20+00:00;52.29826261101243;0;0.791
2019-01-04 07:59:21+00:00;52.371530817051514;0;0.791
2019-01-04 07:59:22+00:00;52.325738188277086;0;0.791
2019-01-04 07:59:23+00:00;52.282998401420954;0;0.791
2019-01-04 07:59:24+00:00;52.371530817051514;0;0.791
2019-01-04 07:59:25+00:00;52.337949555950274;0;0.791
2019-01-04 07:59:26+00:00;52.29826261101243;0;0.791
2019-01-04 07:59:27+00:00;52.32879103019539;0;0.791
2019-01-04 07:59:28+00:00;52.33489671403198;0;0.791
2019-01-04 07:59:29+00:00;52.282998401420954;0;0.791
2019-01-04 07:59:30+00:00;52.32879103019539;0;0.791
2019-01-04 07:59:31+00:00;52.32879103019538;0;0.791
2019-01-04 07:59:32+00:00;52.28605124333925;0;0.791
2019-01-04 07:59:33+00:00;52.276892717584374;0;0.791
2019-01-04 07:59:34+00:00;52.35016092362345;0;0.791
2019-01-04 07:59:35+00:00;52.28605124333925;0;0.791
2019-01-04 07:59:36+00:00;52.261628507992896;0;0.791
2019-01-04 07:59:37+00:00;52.31352682060391;0;0.791
2019-01-04 07:59:38+00:00;52.33489671403198;0;0.791
2019-01-04 07:59:39+00:00;52.292156927175846;0;0.791
2019-01-04 07:59:40+00:00;52.26773419182948;0;0.791
2019-01-04 07:59:41+00:00;52.35931944937833;0;0.791
2019-01-04 07:59:42+00:00;52.310473978685614;0;0.791
2019-01-04 07:59:43+00:00;52.258575666074606;0;0.791
2019-01-04 07:59:44+00:00;52.32573818827709;0;0.791
2019-01-04 07:59:45+00:00;52.31657966252221;0;0.791
2019-01-04 07:59:46+00:00;52.27078703374778;0;0.791
2019-01-04 07:59:47+00:00;52.27383987566608;0;0.791
2019-01-04 07:59:48+00:00;52.33489671403198;0;0.791
2019-01-04 07:59:49+00:00;52.282998401420954;0;0.791
2019-01-04 07:59:50+00:00;52.25552282415631;0;0.791
2019-01-04 07:59:51+00:00;52.33184387211368;0;0.791
2019-01-04 07:59:52+00:00;52.30131545293073;0;0.791
2019-01-04 07:59:53+00:00;52.27383987566608;0;0.791
2019-01-04 07:59:54+00:00;52.25246998223801;0;0.791
2019-01-04 07:59:55+00:00;52.33184387211368;0;0.791
2019-01-04 07:59:56+00:00;52.282998401420954;0;0.791
2019-01-04 07:59:57+00:00;52.24331145648313;0;0.791
2019-01-04 07:59:58+00:00;52.325738188277086;0;0.791
2019-01-04 07:59:59+00:00;52.28605124333925;0;0.791
2019-01-04 08:00:00+00:00;52.22804724689165;0;0.791
2019-01-04 08:00:01+00:00;52.28910408525755;0;0.791
2019-01-04 08:00:02+00:00;52.25552282415631;0;0.791
2019-01-04 08:00:03+00:00;52.24636429840142;0;0.791
2019-01-04 08:00:04+00:00;52.231100088809946;0;0.791
2019-01-04 08:00:05+00:00;52.31352682060391;0;0.791
2019-01-04 08:00:06+00:00;52.261628507992896;0;0.791
2019-01-04 08:00:07+00:00;52.231100088809946;0;0.791
2019-01-04 08:00:08+00:00;52.27689271758437;0;0.791
2019-01-04 08:00:09+00:00;52.292156927175846;0;0.791
2019-01-04 08:00:10+00:00;52.23720577264654;0;0.791
2019-01-04 08:00:11+00:00;52.20973019538188;0;0.791
2019-01-04 08:00:12+00:00;52.3196325044405;0;0.791
2019-01-04 08:00:13+00:00;52.27078703374778;0;0.791
2019-01-04 08:00:14+00:00;52.23720577264654;0;0.791
2019-01-04 08:00:15+00:00;52.30131545293073;0;0.791
2019-01-04 08:00:16+00:00;52.27383987566608;0;0.791
2019-01-04 08:00:17+00:00;52.26773419182948;0;0.791
2019-01-04 08:00:18+00:00;52.30742113676732;0;0.791
2019-01-04 08:00:19+00:00;52.25552282415631;0;0.791
2019-01-04 08:00:20+00:00;52.26468134991119;0;0.791
2019-01-04 08:00:21+00:00;52.31352682060391;0;0.791
2019-01-04 08:00:22+00:00;52.264681349911186;0;0.791
2019-01-04 08:00:23+00:00;52.22499440497336;0;0.791
2019-01-04 08:00:24+00:00;52.30436829484902;0;0.791
2019-01-04 08:00:25+00:00;52.264681349911186;0;0.791
2019-01-04 08:00:26+00:00;52.21888872113677;0;0.791
2019-01-04 08:00:27+00:00;52.28910408525755;0;0.791
2019-01-04 08:00:28+00:00;52.27078703374778;0;0.791
2019-01-04 08:00:29+00:00;52.24331145648313;0;0.791
2019-01-04 08:00:30+00:00;52.23415293072824;0;0.791
2019-01-04 08:00:31+00:00;52.28605124333925;0;0.791
2019-01-04 08:00:32+00:00;52.24331145648313;0;0.791
2019-01-04 08:00:33+00:00;52.22804724689165;0;0.791
2019-01-04 08:00:34+00:00;52.29520976909414;0;0.791
2019-01-04 08:00:35+00:00;52.27383987566608;0;0.791
2019-01-04 08:00:36+00:00;52.22194156305507;0;0.791
2019-01-04 08:00:37+00:00;52.279945559502664;0;0.791
2019-01-04 08:00:38+00:00;52.261628507992896;0;0.791
2019-01-04 08:00:39+00:00;52.24331145648313;0;0.791
2019-01-04 08:00:40+00:00;52.23720577264654;0;0.791
2019-01-04 08:00:41+00:00;52.31352682060391;0;0.791
2019-01-04 08:00:42+00:00;52.231100088809946;0;0.791
2019-01-04 08:00:43+00:00;52.22194156305507;0;0.791
2019-01-04 08:00:44+00:00;52.279945559502664;0;0.791
2019-01-04 08:00:45+00:00;52.279945559502664;0;0.791
2019-01-04 08:00:46+00:00;52.22499440497336;0;0.791
2019-01-04 08:00:47+00:00;52.28910408525755;0;0.791
2019-01-04 08:00:48+00:00;52.27383987566608;0;0.791
2019-01-04 08:00:49+00:00;52.22194156305507;0;0.791
2019-01-04 08:00:50+00:00;52.22499440497336;0;0.791
2019-01-04 08:00:51+00:00;52.28299840142096;0;0.791
2019-01-04 08:00:52+00:00;52.23720577264654;0;0.791
2019-01-04 08:00:53+00:00;52.19446598579041;0;0.791
2019-01-04 08:00:54+00:00;52.292156927175846;0;0.791
2019-01-04 08:00:55+00:00;52.261628507992896;0;0.791
2019-01-04 08:00:56+00:00;52.20667735346359;0;0.791
2019-01-04 08:00:57+00:00;52.282998401420954;0;0.791
2019-01-04 08:00:58+00:00;52.231100088809946;0;0.791
2019-01-04 08:00:59+00:00;52.19446598579041;0;0.791
2019-01-04 08:01:00+00:00;52.2585756660746;0;0.791
2019-01-04 08:01:01+00:00;52.24331145648313;0;0.791
2019-01-04 08:01:02+00:00;52.20973019538189;0;0.791
2019-01-04 08:01:03+00:00;52.23415293072824;0;0.791
2019-01-04 08:01:04+00:00;52.2585756660746;0;0.791
2019-01-04 08:01:05+00:00;52.22194156305507;0;0.791
2019-01-04 08:01:06+00:00;52.182254618117234;0;0.791
2019-01-04 08:01:07+00:00;52.279945559502664;0;0.791
2019-01-04 08:01:08+00:00;52.249417140319714;0;0.791
2019-01-04 08:01:09+00:00;52.21278303730018;0;0.791
2019-01-04 08:01:10+00:00;52.228047246891656;0;0.791
2019-01-04 08:01:11+00:00;52.282998401420954;0;0.791
2019-01-04 08:01:12+00:00;52.231100088809946;0;0.791
2019-01-04 08:01:13+00:00;52.197518827708706;0;0.791
2019-01-04 08:01:14+00:00;52.28605124333925;0;0.791
2019-01-04 08:01:15+00:00;52.22804724689165;0;0.791
2019-01-04 08:01:16+00:00;52.197518827708706;0;0.791
2019-01-04 08:01:17+00:00;52.26773419182948;0;0.791
2019-01-04 08:01:18+00:00;52.2585756660746;0;0.791
2019-01-04 08:01:19+00:00;52.200571669627;0;0.791
2019-01-04 08:01:20+00:00;52.22194156305506;0;0.791
2019-01-04 08:01:21+00:00;52.276892717584374;0;0.791
2019-01-04 08:01:22+00:00;52.21888872113677;0;0.791
2019-01-04 08:01:23+00:00;52.18836030195382;0;0.791
2019-01-04 08:01:24+00:00;52.246364298401424;0;0.791
2019-01-04 08:01:25+00:00;52.23720577264654;0;0.791
2019-01-04 08:01:26+00:00;52.22194156305507;0;0.791
2019-01-04 08:01:27+00:00;52.182254618117234;0;0.791
2019-01-04 08:01:28+00:00;52.26468134991119;0;0.791
2019-01-04 08:01:29+00:00;52.215835879218474;0;0.791
2019-01-04 08:01:30+00:00;52.182254618117234;0;0.791
2019-01-04 08:01:31+00:00;52.264681349911186;0;0.791
2019-01-04 08:01:32+00:00;52.22804724689165;0;0.791
2019-01-04 08:01:33+00:00;52.19446598579041;0;0.791
2019-01-04 08:01:34+00:00;52.23110008880995;0;0.791
2019-01-04 08:01:35+00:00;52.24331145648313;0;0.791
2019-01-04 08:01:36+00:00;52.200571669627;0;0.791
2019-01-04 08:01:37+00:00;52.16088472468917;0;0.791
2019-01-04 08:01:38+00:00;52.25552282415631;0;0.791
2019-01-04 08:01:39+00:00;52.21278303730018;0;0.791
2019-01-04 08:01:40+00:00;52.182254618117234;0;0.791
2019-01-04 08:01:41+00:00;52.20362451154529;0;0.791
2019-01-04 08:01:42+00:00;52.24331145648313;0;0.791
2019-01-04 08:01:43+00:00;52.18530746003553;0;0.791
2019-01-04 08:01:44+00:00;52.17614893428064;0;0.791
2019-01-04 08:01:45+00:00;52.24025861456483;0;0.791
2019-01-04 08:01:46+00:00;52.22194156305507;0;0.791
2019-01-04 08:01:47+00:00;52.19446598579041;0;0.791
2019-01-04 08:01:48+00:00;52.18530746003553;0;0.791
2019-01-04 08:01:49+00:00;52.23720577264654;0;0.791
2019-01-04 08:01:50+00:00;52.21888872113677;0;0.791
2019-01-04 08:01:51+00:00;52.17920177619894;0;0.791
2019-01-04 08:01:52+00:00;52.258575666074606;0;0.791
2019-01-04 08:01:53+00:00;52.215835879218474;0;0.791
2019-01-04 08:01:54+00:00;52.154779040852574;0;0.791
2019-01-04 08:01:55+00:00;52.24636429840142;0;0.791
2019-01-04 08:01:56+00:00;52.21888872113677;0;0.791
2019-01-04 08:01:57+00:00;52.17004325044405;0;0.791
2019-01-04 08:01:58+00:00;52.20973019538189;0;0.791
2019-01-04 08:01:59+00:00;52.23415293072824;0;0.795
2019-01-04 08:02:00+00:00;52.17920177619894;0;0.795
2019-01-04 08:02:01+00:00;52.163937566607466;0;0.795
2019-01-04 08:02:02+00:00;52.24025861456484;0;0.795
2019-01-04 08:02:03+00:00;52.19141314387211;0;0.795
2019-01-04 08:02:04+00:00;52.17309609236234;0;0.795
2019-01-04 08:02:05+00:00;52.23415293072824;0;0.795
2019-01-04 08:02:06+00:00;52.17309609236234;0;0.795
2019-01-04 08:02:07+00:00;52.1425676731794;0;0.795
2019-01-04 08:02:08+00:00;52.231100088809946;0;0.795
2019-01-04 08:02:09+00:00;52.228047246891656;0;0.795
2019-01-04 08:02:10+00:00;55.24730790408526;0;0.795
2019-01-04 08:02:11+00:00;56.93552948490231;0;0.795
2019-01-04 08:02:12+00:00;58.461950444049734;0;0.795
2019-01-04 08:02:13+00:00;58.431422024866784;0;0.795
2019-01-04 08:02:14+00:00;57.875804795737125;0;0.795
2019-01-04 08:02:15+00:00;57.96128436944938;0;0.795
2019-01-04 08:02:16+00:00;57.66515870337478;0;0.795
2019-01-04 08:02:17+00:00;57.44230124333925;0;0.795
2019-01-04 08:02:18+00:00;57.39956145648313;0;0.795
2019-01-04 08:02:19+00:00;57.34461030195382;0;0.795
2019-01-04 08:02:20+00:00;57.2957648312611;0;0.795
2019-01-04 08:02:21+00:00;57.280500621669624;0;0.795
2019-01-04 08:02:22+00:00;57.25913072824156;0;0.795
2019-01-04 08:02:23+00:00;57.25913072824156;0;0.795
2019-01-04 08:02:24+00:00;57.1797568383659;0;0.795
2019-01-04 08:02:25+00:00;57.15533410301954;0;0.795
2019-01-04 08:02:26+00:00;57.21028525754885;0;0.795
2019-01-04 08:02:27+00:00;57.17059831261101;0;0.795
2019-01-04 08:02:28+00:00;57.21028525754885;0;0.795
2019-01-04 08:02:29+00:00;57.228602309058616;0;0.795
2019-01-04 08:02:30+00:00;57.16143978685613;0;0.795
2019-01-04 08:02:31+00:00;57.091224422735344;0;0.795
2019-01-04 08:02:32+00:00;57.08206589698047;0;0.795
2019-01-04 08:02:33+00:00;57.05459031971581;0;0.795
2019-01-04 08:02:34+00:00;56.74930612788633;0;0.795
2019-01-04 08:02:35+00:00;56.46539182948491;0;0.795
2019-01-04 08:02:36+00:00;56.18147753108349;0;0.795
2019-01-04 08:02:37+00:00;56.14484342806394;0;0.795
2019-01-04 08:02:38+00:00;56.031888277087035;0;0.795
2019-01-04 08:02:39+00:00;56.15400195381883;0;0.795
2019-01-04 08:02:40+00:00;56.08989227353464;0;0.795
2019-01-04 08:02:41+00:00;56.031888277087035;0;0.795
2019-01-04 08:02:42+00:00;55.827347868561276;0;0.795
2019-01-04 08:02:43+00:00;55.65638872113677;0;0.795
2019-01-04 08:02:44+00:00;55.744921136767324;0;0.795
2019-01-04 08:02:45+00:00;55.62891314387212;0;0.795
2019-01-04 08:02:46+00:00;55.55259209591475;0;0.795
2019-01-04 08:02:47+00:00;55.17098685612789;0;0.795
2019-01-04 08:02:48+00:00;55.31141758436945;0;0.795
2019-01-04 08:02:49+00:00;55.27783632326821;0;0.795
2019-01-04 08:02:50+00:00;54.960340763765544;0;0.795
2019-01-04 08:02:51+00:00;54.29176838365897;0;0.795
2019-01-04 08:02:52+00:00;54.313138277087035;0;0.795
2019-01-04 08:02:53+00:00;54.30397975133215;0;0.795
2019-01-04 08:02:54+00:00;54.58484120781528;0;0.795
2019-01-04 08:02:55+00:00;54.829068561278866;0;0.795
2019-01-04 08:02:56+00:00;54.993922024866784;0;0.795
2019-01-04 08:02:57+00:00;54.76190603907638;0;0.795
2019-01-04 08:02:58+00:00;54.89012539964476;0;0.795
2019-01-04 08:02:59+00:00;55.00308055062167;0;0.794
2019-01-04 08:03:00+00:00;54.9878163410302;0;0.794
2019-01-04 08:03:01+00:00;54.893178241563064;0;0.794
2019-01-04 08:03:02+00:00;54.85959698046181;0;0.794
2019-01-04 08:03:03+00:00;54.96949928952043;0;0.794
2019-01-04 08:03:04+00:00;54.91760097690942;0;0.794
2019-01-04 08:03:05+00:00;54.88401971580817;0;0.794
2019-01-04 08:03:06+00:00;54.79548730017762;0;0.794
2019-01-04 08:03:07+00:00;54.89317824156306;0;0.794
2019-01-04 08:03:08+00:00;54.85349129662522;0;0.794
2019-01-04 08:03:09+00:00;54.77106456483126;0;0.794
2019-01-04 08:03:10+00:00;54.84127992895204;0;0.794
2019-01-04 08:03:11+00:00;54.82296287744228;0;0.794
2019-01-04 08:03:12+00:00;54.77717024866785;0;0.794
2019-01-04 08:03:13+00:00;54.719166252220255;0;0.794
2019-01-04 08:03:14+00:00;54.786328774422735;0;0.794
2019-01-04 08:03:15+00:00;54.8076986678508;0;0.794
2019-01-04 08:03:16+00:00;54.77411740674955;0;0.794
2019-01-04 08:03:17+00:00;54.71306056838366;0;0.794
2019-01-04 08:03:18+00:00;54.77717024866786;0;0.794
2019-01-04 08:03:19+00:00;54.75885319715808;0;0.794
2019-01-04 08:03:20+00:00;54.731377619893436;0;0.794
2019-01-04 08:03:21+00:00;54.670320781527536;0;0.794
2019-01-04 08:03:22+00:00;54.749694671403205;0;0.794
2019-01-04 08:03:23+00:00;54.703902042628776;0;0.794
2019-01-04 08:03:24+00:00;54.55736563055063;0;0.794
2019-01-04 08:03:25+00:00;54.59094689165187;0;0.794
2019-01-04 08:03:26+00:00;54.58484120781528;0;0.794
2019-01-04 08:03:27+00:00;54.575682682060396;0;0.794
2019-01-04 08:03:28+00:00;54.50546731793961;0;0.794
2019-01-04 08:03:29+00:00;54.56652415630551;0;0.794
2019-01-04 08:03:30+00:00;54.563471314387215;0;0.794
2019-01-04 08:03:31+00:00;54.52073152753108;0;0.794
2019-01-04 08:03:32+00:00;54.49020310834813;0;0.794
2019-01-04 08:03:33+00:00;54.578735523978686;0;0.794
2019-01-04 08:03:34+00:00;54.52683721136767;0;0.794
2019-01-04 08:03:35+00:00;54.47493889875666;0;0.794
2019-01-04 08:03:36+00:00;54.56652415630551;0;0.794
2019-01-04 08:03:37+00:00;54.53599573712256;0;0.794
2019-01-04 08:03:38+00:00;54.502414476021315;0;0.794
2019-01-04 08:03:39+00:00;54.502414476021315;0;0.794
2019-01-04 08:03:40+00:00;54.59094689165187;0;0.794
2019-01-04 08:03:41+00:00;54.514625843694496;0;0.794
2019-01-04 08:03:42+00:00;54.46578037300178;0;0.794
2019-01-04 08:03:43+00:00;54.53904857904086;0;0.794
2019-01-04 08:03:44+00:00;54.52378436944937;0;0.794
2019-01-04 08:03:45+00:00;54.5085201598579;0;0.794
2019-01-04 08:03:46+00:00;54.45662184724689;0;0.794
2019-01-04 08:03:47+00:00;54.55125994671403;0;0.794
2019-01-04 08:03:48+00:00;54.5115730017762;0;0.794
2019-01-04 08:03:49+00:00;54.47493889875666;0;0.794
2019-01-04 08:03:50+00:00;54.50546731793961;0;0.794
2019-01-04 08:03:51+00:00;54.52683721136767;0;0.794
2019-01-04 08:03:52+00:00;54.49325595026643;0;0.794
2019-01-04 08:03:53+00:00;54.44135763765542;0;0.794
2019-01-04 08:03:54+00:00;54.53904857904086;0;0.794
2019-01-04 08:03:55+00:00;54.49630879218473;0;0.794
2019-01-04 08:03:56+00:00;54.49325595026643;0;0.794
2019-01-04 08:03:57+00:00;54.42609342806394;0;0.794
2019-01-04 08:03:58+00:00;54.57873552397869;0;0.794
2019-01-04 08:03:59+00:00;54.5726298401421;0;0.795
2019-01-04 08:04:00+00:00;56.77678170515098;0;0.795
2019-01-04 08:04:01+00:00;55.89451039076376;0;0.795
2019-01-04 08:04:02+00:00;56.75846465364121;0;0.795
2019-01-04 08:04:03+00:00;57.604101865008886;0;0.795
2019-01-04 08:04:04+00:00;57.20723241563056;0;0.795
2019-01-04 08:04:05+00:00;56.57224129662522;0;0.795
2019-01-04 08:04:06+00:00;56.84089138543517;0;0.795
2019-01-04 08:04:07+00:00;56.38296509769095;0;0.795
2019-01-04 08:04:08+00:00;57.14312273534636;0;0.795
2019-01-04 08:04:09+00:00;56.233375843694496;0;0.795
2019-01-04 08:04:10+00:00;57.44535408525755;0;0.795
2019-01-04 08:04:11+00:00;56.58139982238011;0;0.795
2019-01-04 08:04:12+00:00;55.93114449378331;0;0.795
2019-01-04 08:04:13+00:00;56.08683943161635;0;0.795
2019-01-04 08:04:14+00:00;56.06852238010657;0;0.795
2019-01-04 08:04:15+00:00;55.92198596802842;0;0.795
2019-01-04 08:04:16+00:00;55.937250177619894;0;0.795
2019-01-04 08:04:17+00:00;56.02578259325044;0;0.795
2019-01-04 08:04:18+00:00;55.9952541740675;0;0.795
2019-01-04 08:04:19+00:00;55.873140497335704;0;0.795
2019-01-04 08:04:20+00:00;57.37513872113677;0;0.795
2019-01-04 08:04:21+00:00;57.39345577264654;0;0.795
2019-01-04 08:04:22+00:00;57.27134209591474;0;0.795
2019-01-04 08:04:23+00:00;56.63635097690941;0;0.795
2019-01-04 08:04:24+00:00;56.440969094138545;0;0.795
2019-01-04 08:04:25+00:00;56.553924245115454;0;0.795
2019-01-04 08:04:26+00:00;56.514237300177626;0;0.795
2019-01-04 08:04:27+00:00;56.41654635879218;0;0.795
2019-01-04 08:04:28+00:00;56.30359120781527;0;0.795
2019-01-04 08:04:29+00:00;56.42875772646536;0;0.795
2019-01-04 08:04:30+00:00;56.36770088809946;0;0.795
2019-01-04 08:04:31+00:00;56.38601793960924;0;0.795
2019-01-04 08:04:32+00:00;57.35071598579041;0;0.795
2019-01-04 08:04:33+00:00;57.039326110124335;0;0.795
2019-01-04 08:04:34+00:00;57.01185053285968;0;0.795
2019-01-04 08:04:35+00:00;56.98437495559503;0;0.795
2019-01-04 08:04:36+00:00;56.963005062166964;0;0.795
2019-01-04 08:04:37+00:00;57.14312273534636;0;0.795
2019-01-04 08:04:38+00:00;56.190636056838365;0;0.795
2019-01-04 08:04:39+00:00;56.57529413854352;0;0.795
2019-01-04 08:04:40+00:00;56.7615174955595;0;0.795
2019-01-04 08:04:41+00:00;56.8256271758437;0;0.795
2019-01-04 08:04:42+00:00;56.62413960923624;0;0.795
2019-01-04 08:04:43+00:00;56.547818561278866;0;0.795
2019-01-04 08:04:44+00:00;56.56002992895205;0;0.795
2019-01-04 08:04:45+00:00;56.44707477797514;0;0.795
2019-01-04 08:04:46+00:00;56.45928614564831;0;0.795
2019-01-04 08:04:47+00:00;56.45623330373002;0;0.795
2019-01-04 08:04:48+00:00;56.38601793960924;0;0.795
2019-01-04 08:04:49+00:00;56.20895310834813;0;0.795
2019-01-04 08:04:50+00:00;56.157054795737125;0;0.795
2019-01-04 08:04:51+00:00;56.190636056838365;0;0.795
2019-01-04 08:04:52+00:00;56.12957921847247;0;0.795
2019-01-04 08:04:53+00:00;56.02272975133215;0;0.795
2019-01-04 08:04:54+00:00;55.93114449378331;0;0.795
2019-01-04 08:04:55+00:00;56.43486341030196;0;0.795
2019-01-04 08:04:56+00:00;56.56308277087034;0;0.795
2019-01-04 08:04:57+00:00;56.157054795737125;0;0.795
2019-01-04 08:04:58+00:00;56.221164476021315;0;0.795
2019-01-04 08:04:59+00:00;56.20590026642984;0;0.795
2019-01-04 08:05:00+00:00;56.16621332149201;0;0.795
2019-01-04 08:05:01+00:00;56.105156483126116;0;0.795
2019-01-04 08:05:02+00:00;56.251692895204265;0;0.795
2019-01-04 08:05:03+00:00;56.21811163410302;0;0.795
2019-01-04 08:05:04+00:00;56.172319005328596;0;0.795
2019-01-04 08:05:05+00:00;55.967778596802845;0;0.795
2019-01-04 08:05:06+00:00;56.05631101243339;0;0.795
2019-01-04 08:05:07+00:00;56.05936385435169;0;0.795
2019-01-04 08:05:08+00:00;55.92503880994671;0;0.795
2019-01-04 08:05:09+00:00;55.89451039076377;0;0.795
2019-01-04 08:05:10+00:00;56.031888277087035;0;0.795
2019-01-04 08:05:11+00:00;55.95862007104796;0;0.795
2019-01-04 08:05:12+00:00;55.885351865008886;0;0.795
2019-01-04 08:05:13+00:00;56.065469538188275;0;0.795
2019-01-04 08:05:14+00:00;55.970831438721135;0;0.795
2019-01-04 08:05:15+00:00;55.96472575488455;0;0.795
2019-01-04 08:05:16+00:00;55.80903081705151;0;0.795
2019-01-04 08:05:17+00:00;55.842612078152754;0;0.795
2019-01-04 08:05:18+00:00;55.87924618117229;0;0.795
2019-01-04 08:05:19+00:00;55.87924618117229;0;0.795
2019-01-04 08:05:20+00:00;55.72355124333926;0;0.795
2019-01-04 08:05:21+00:00;55.812083658969804;0;0.795
2019-01-04 08:05:22+00:00;55.84566492007105;0;0.795
2019-01-04 08:05:23+00:00;55.8151365008881;0;0.795
2019-01-04 08:05:24+00:00;55.67165293072824;0;0.795
2019-01-04 08:05:25+00:00;55.793766607460036;0;0.795
2019-01-04 08:05:26+00:00;55.78460808170515;0;0.795
2019-01-04 08:05:27+00:00;55.760185346358796;0;0.795
2019-01-04 08:05:28+00:00;55.48542957371226;0;0.795
2019-01-04 08:05:29+00:00;55.55564493783304;0;0.795
2019-01-04 08:05:30+00:00;55.56785630550622;0;0.795
2019-01-04 08:05:31+00:00;55.53732788632327;0;0.795
2019-01-04 08:05:32+00:00;55.399950000000004;0;0.795
2019-01-04 08:05:33+00:00;55.48848241563055;0;0.795
2019-01-04 08:05:34+00:00;56.27916847246892;0;0.795
2019-01-04 08:05:35+00:00;56.98742779751333;0;0.795
2019-01-04 08:05:36+00:00;56.60582255772646;0;0.795
2019-01-04 08:05:37+00:00;57.12480568383659;0;0.795
2019-01-04 08:05:38+00:00;57.21028525754885;0;0.795
2019-01-04 08:05:39+00:00;56.51423730017762;0;0.795
2019-01-04 08:05:40+00:00;56.001359857904085;0;0.795
2019-01-04 08:05:41+00:00;55.53427504440497;0;0.795
2019-01-04 08:05:42+00:00;55.44268978685613;0;0.795
2019-01-04 08:05:43+00:00;55.70218134991119;0;0.795
2019-01-04 08:05:44+00:00;55.67775861456484;0;0.795
2019-01-04 08:05:45+00:00;55.57701483126111;0;0.795
2019-01-04 08:05:46+00:00;55.61059609236235;0;0.795
2019-01-04 08:05:47+00:00;55.64112451154529;0;0.795
2019-01-04 08:05:48+00:00;55.61364893428064;0;0.795
2019-01-04 08:05:49+00:00;55.52511651865009;0;0.795
2019-01-04 08:05:50+00:00;55.61059609236234;0;0.795
2019-01-04 08:05:51+00:00;55.5800676731794;0;0.795
2019-01-04 08:05:52+00:00;55.53732788632327;0;0.795
