times;data;label;proba
2019-06-21 05:03:45+00:00;-4.589875464624486;1;1.0
2019-06-21 05:03:46+00:00;-4.5852202965233415;1;1.0
2019-06-21 05:03:47+00:00;-4.578877151616892;1;1.0
2019-06-21 05:03:48+00:00;-4.6793493319677;1;1.0
2019-06-21 05:03:49+00:00;-4.91756264622583;1;1.0
2019-06-21 05:03:50+00:00;-4.582301903871722;1;1.0
2019-06-21 05:03:51+00:00;-4.579730510496196;1;1.0
2019-06-21 05:03:52+00:00;-4.588870683231933;1;1.0
2019-06-21 05:03:53+00:00;-4.765537962483322;1;1.0
2019-06-21 05:03:54+00:00;-4.716847147072617;1;1.0
2019-06-21 05:03:55+00:00;-4.585471956039072;1;1.0
2019-06-21 05:03:56+00:00;-4.591389235845952;1;1.0
2019-06-21 05:03:57+00:00;-4.590536556462224;1;1.0
2019-06-21 05:03:58+00:00;-4.6572299831400406;1;1.0
2019-06-21 05:03:59+00:00;-4.915559971682518;1;1.0
2019-06-21 05:04:00+00:00;-4.591577649496742;1;1.0
2019-06-21 05:04:01+00:00;-4.5988573517455515;1;1.0
2019-06-21 05:04:02+00:00;-4.591881370991825;1;1.0
2019-06-21 05:04:03+00:00;-4.6119646600984385;1;1.0
2019-06-21 05:04:04+00:00;-4.881393741734655;1;1.0
2019-06-21 05:04:05+00:00;-4.640943863377869;1;1.0
2019-06-21 05:04:06+00:00;-4.591577649496742;1;1.0
2019-06-21 05:04:07+00:00;-4.5857514125295005;1;1.0
2019-06-21 05:04:08+00:00;-4.723853060941243;1;1.0
2019-06-21 05:04:09+00:00;-4.954136837697541;1;1.0
2019-06-21 05:04:10+00:00;-4.575341788833141;1;1.0
2019-06-21 05:04:11+00:00;-4.588524802767907;1;1.0
2019-06-21 05:04:12+00:00;-4.596902932270146;1;1.0
2019-06-21 05:04:13+00:00;-4.6032205848572545;1;1.0
2019-06-21 05:04:14+00:00;-4.738076836196008;1;1.0
2019-06-21 05:04:15+00:00;-4.890098031664703;1;1.0
2019-06-21 05:04:16+00:00;-4.639710614910344;1;1.0
2019-06-21 05:04:17+00:00;-4.630976805746071;1;1.0
2019-06-21 05:04:18+00:00;-4.706784361984193;1;1.0
2019-06-21 05:04:19+00:00;-4.9145316487411375;1;1.0
2019-06-21 05:04:20+00:00;-4.66666725982304;1;1.0
2019-06-21 05:04:21+00:00;-4.633557287102009;1;1.0
2019-06-21 05:04:22+00:00;-4.640049675550522;1;1.0
2019-06-21 05:04:23+00:00;-4.8001889704988;1;1.0
2019-06-21 05:04:24+00:00;-4.742254781081582;1;1.0
2019-06-21 05:04:25+00:00;-4.628211810242746;1;1.0
2019-06-21 05:04:26+00:00;-4.609769760088996;1;1.0
2019-06-21 05:04:27+00:00;-4.608567749386294;1;1.0
2019-06-21 05:04:28+00:00;-4.734547083491194;1;1.0
2019-06-21 05:04:29+00:00;-4.914464391167909;1;1.0
2019-06-21 05:04:30+00:00;-4.620948100110667;1;1.0
2019-06-21 05:04:31+00:00;-4.603789036412081;1;1.0
2019-06-21 05:04:32+00:00;-4.603914426168963;1;1.0
2019-06-21 05:04:33+00:00;-4.606404287793925;1;1.0
2019-06-21 05:04:34+00:00;-4.653606786341628;1;1.0
2019-06-21 05:04:35+00:00;-4.811430005871283;1;1.0
2019-06-21 05:04:36+00:00;-4.641192355309597;1;1.0
2019-06-21 05:04:37+00:00;-4.599282920330168;1;1.0
2019-06-21 05:04:38+00:00;-4.5979870644494945;1;1.0
2019-06-21 05:04:39+00:00;-4.680240847258062;1;1.0
2019-06-21 05:04:40+00:00;-4.806896081011863;1;1.0
2019-06-21 05:04:41+00:00;-4.628193424196738;1;1.0
2019-06-21 05:04:42+00:00;-4.609623544316416;1;1.0
2019-06-21 05:04:43+00:00;-4.6137149200945125;1;1.0
2019-06-21 05:04:44+00:00;-4.628344730823632;1;1.0
2019-06-21 05:04:45+00:00;-4.713538738260282;1;1.0
2019-06-21 05:04:46+00:00;-4.879860613222704;1;1.0
2019-06-21 05:04:47+00:00;-4.593592555327534;1;1.0
2019-06-21 05:04:48+00:00;-4.597286905550369;1;1.0
2019-06-21 05:04:49+00:00;-4.597863382306137;1;1.0
2019-06-21 05:04:50+00:00;-4.60924994569061;1;1.0
2019-06-21 05:04:51+00:00;-4.76971537019274;1;1.0
2019-06-21 05:04:52+00:00;-4.885090817523274;1;1.0
2019-06-21 05:04:53+00:00;-4.6063354290628755;1;1.0
2019-06-21 05:04:54+00:00;-4.591570176478356;1;1.0
2019-06-21 05:04:55+00:00;-4.637064032803133;1;1.0
2019-06-21 05:04:56+00:00;-4.960082018242179;1;1.0
2019-06-21 05:04:57+00:00;-4.6482706573298085;1;1.0
2019-06-21 05:04:58+00:00;-4.628558566854881;1;1.0
2019-06-21 05:04:59+00:00;-4.6245149487326564;1;1.0
2019-06-21 05:05:00+00:00;-4.8075389107758815;1;1.0
2019-06-21 05:05:01+00:00;-5.0138530448134215;1;1.0
2019-06-21 05:05:02+00:00;-4.630201978151841;1;1.0
2019-06-21 05:05:03+00:00;-4.640570589435458;1;1.0
2019-06-21 05:05:04+00:00;-4.63126465697158;1;1.0
2019-06-21 05:05:05+00:00;-4.758491971453915;1;1.0
2019-06-21 05:05:06+00:00;-5.187937851122932;1;1.0
2019-06-21 05:05:07+00:00;-4.686068438962058;1;1.0
2019-06-21 05:05:08+00:00;-4.652634584073411;1;1.0
2019-06-21 05:05:09+00:00;-4.646528890615755;1;1.0
2019-06-21 05:05:10+00:00;-4.630542579623723;1;1.0
2019-06-21 05:05:11+00:00;-4.675240996948227;1;1.0
2019-06-21 05:05:12+00:00;-5.031089050816077;1;1.0
2019-06-21 05:05:13+00:00;-4.756094830936962;1;1.0
2019-06-21 05:05:14+00:00;-4.649233417058829;1;1.0
2019-06-21 05:05:15+00:00;-4.634911306872048;1;1.0
2019-06-21 05:05:16+00:00;-4.720944242652349;1;1.0
2019-06-21 05:05:17+00:00;-5.056143355771572;1;1.0
2019-06-21 05:05:18+00:00;-4.628640013644942;1;1.0
2019-06-21 05:05:19+00:00;-4.645324669958614;1;1.0
2019-06-21 05:05:20+00:00;-4.6221606579673535;1;1.0
2019-06-21 05:05:21+00:00;-4.687583734224771;1;1.0
2019-06-21 05:05:22+00:00;-5.069829323447743;1;1.0
2019-06-21 05:05:23+00:00;-4.64207910126909;1;1.0
2019-06-21 05:05:24+00:00;-4.640423197158086;1;1.0
2019-06-21 05:05:25+00:00;-4.622191873906772;1;1.0
2019-06-21 05:05:26+00:00;-4.623592541664948;1;1.0
2019-06-21 05:05:27+00:00;-4.744928503828651;1;1.0
2019-06-21 05:05:28+00:00;-4.990083826902222;1;1.0
2019-06-21 05:05:29+00:00;-4.622707229548949;1;1.0
2019-06-21 05:05:30+00:00;-4.622848411953762;1;1.0
2019-06-21 05:05:31+00:00;-4.637779499249565;1;1.0
2019-06-21 05:05:32+00:00;-4.8418994895550345;1;1.0
2019-06-21 05:05:33+00:00;-4.768468215201233;1;1.0
2019-06-21 05:05:34+00:00;-4.628196701869015;1;1.0
2019-06-21 05:05:35+00:00;-4.6163219441118;1;1.0
2019-06-21 05:05:36+00:00;-4.780573636958657;1;1.0
2019-06-21 05:05:37+00:00;-4.822412298395021;1;1.0
2019-06-21 05:05:38+00:00;-4.629373847177245;1;1.0
2019-06-21 05:05:39+00:00;-4.613365552602914;1;1.0
2019-06-21 05:05:40+00:00;-4.610386242107133;1;1.0
2019-06-21 05:05:41+00:00;-4.759592992199929;1;1.0
2019-06-21 05:05:42+00:00;-4.778566931669568;1;1.0
2019-06-21 05:05:43+00:00;-4.635530461863937;1;1.0
2019-06-21 05:05:44+00:00;-4.628104469343432;1;1.0
2019-06-21 05:05:45+00:00;-4.631874069614877;1;1.0
2019-06-21 05:05:46+00:00;-4.691083164700517;1;1.0
2019-06-21 05:05:47+00:00;-4.849591708362851;1;1.0
2019-06-21 05:05:48+00:00;-4.619408275114398;1;1.0
2019-06-21 05:05:49+00:00;-4.635204793341219;1;1.0
2019-06-21 05:05:50+00:00;-4.626848880330343;1;1.0
2019-06-21 05:05:51+00:00;-4.637555792017287;1;1.0
2019-06-21 05:05:52+00:00;-4.731952181271009;1;1.0
2019-06-21 05:05:53+00:00;-4.812360871890256;1;1.0
2019-06-21 05:05:54+00:00;-4.640423197158086;1;1.0
2019-06-21 05:05:55+00:00;-4.628211810242747;1;1.0
2019-06-21 05:05:56+00:00;-4.988447841253423;1;1.0
2019-06-21 05:05:57+00:00;-5.169726568486984;1;1.0
2019-06-21 05:05:58+00:00;-5.486696885784337;1;1.0
2019-06-21 05:05:59+00:00;-5.236897627081251;1;1.0
2019-06-21 05:06:00+00:00;-5.274251917899753;1;1.0
2019-06-21 05:06:01+00:00;-5.27963061707009;1;1.0
2019-06-21 05:06:02+00:00;-5.4619404394806335;1;1.0
2019-06-21 05:06:03+00:00;-5.756562300088431;1;1.0
2019-06-21 05:06:04+00:00;-5.346163014579667;1;1.0
2019-06-21 05:06:05+00:00;-5.3472465334479455;1;1.0
2019-06-21 05:06:06+00:00;-5.364397493009809;1;1.0
2019-06-21 05:06:07+00:00;-5.640295479684738;1;1.0
2019-06-21 05:06:08+00:00;-5.828159185492659;1;1.0
2019-06-21 05:06:09+00:00;-5.401518546559938;1;1.0
2019-06-21 05:06:10+00:00;-5.391364370036873;1;1.0
2019-06-21 05:06:11+00:00;-5.383925541829708;1;1.0
2019-06-21 05:06:12+00:00;-5.659600126243985;1;1.0
2019-06-21 05:06:13+00:00;-5.419718937334119;1;1.0
2019-06-21 05:06:14+00:00;-5.403634879366492;1;1.0
2019-06-21 05:06:15+00:00;-5.385066139477752;1;1.0
2019-06-21 05:06:16+00:00;-5.391518685495216;1;1.0
2019-06-21 05:06:17+00:00;-5.441771346227;1;1.0
2019-06-21 05:06:18+00:00;-5.736209865342984;1;1.0
2019-06-21 05:06:19+00:00;-5.502227293008518;1;1.0
2019-06-21 05:06:20+00:00;-5.437216193383666;1;1.0
2019-06-21 05:06:21+00:00;-5.436778598036673;1;1.0
2019-06-21 05:06:22+00:00;-5.44925237670285;1;1.0
2019-06-21 05:06:23+00:00;-5.825803300714044;1;1.0
2019-06-21 05:06:24+00:00;-5.504919128087228;1;1.0
2019-06-21 05:06:25+00:00;-5.464691813943162;1;1.0
2019-06-21 05:06:26+00:00;-5.443159301259313;1;1.0
2019-06-21 05:06:27+00:00;-5.440269040112497;1;1.0
2019-06-21 05:06:28+00:00;-5.620895306085184;1;1.0
2019-06-21 05:06:29+00:00;-5.860799983667836;1;1.0
2019-06-21 05:06:30+00:00;-5.470913001942304;1;1.0
2019-06-21 05:06:31+00:00;-5.466041809525139;1;1.0
2019-06-21 05:06:32+00:00;-5.453134917004259;1;1.0
2019-06-21 05:06:33+00:00;-5.473240941486374;1;1.0
2019-06-21 05:06:34+00:00;-5.595155644541597;1;1.0
2019-06-21 05:06:35+00:00;-5.732949727328728;1;1.0
2019-06-21 05:06:36+00:00;-5.487869936786916;1;1.0
2019-06-21 05:06:37+00:00;-5.470797507400832;1;1.0
2019-06-21 05:06:38+00:00;-5.470986113168547;1;1.0
2019-06-21 05:06:39+00:00;-5.467744660671998;1;1.0
2019-06-21 05:06:40+00:00;-5.492552162531769;1;1.0
2019-06-21 05:06:41+00:00;-5.653043859544935;1;1.0
2019-06-21 05:06:42+00:00;-5.526633718168432;1;1.0
2019-06-21 05:06:43+00:00;-5.4755919172918635;1;1.0
2019-06-21 05:06:44+00:00;-5.466977317176063;1;1.0
2019-06-21 05:06:45+00:00;-5.464440154427431;1;1.0
2019-06-21 05:06:46+00:00;-5.458850621981748;1;1.0
2019-06-21 05:06:47+00:00;-5.723190004259807;1;1.0
2019-06-21 05:06:48+00:00;-5.6265861911108885;1;1.0
2019-06-21 05:06:49+00:00;-5.464691813943162;1;1.0
2019-06-21 05:06:50+00:00;-5.456082033283372;1;1.0
2019-06-21 05:06:51+00:00;-5.469055261793217;1;1.0
2019-06-21 05:06:52+00:00;-5.697480935242263;1;1.0
2019-06-21 05:06:53+00:00;-5.644376471210407;1;1.0
2019-06-21 05:06:54+00:00;-5.514017601890153;1;1.0
2019-06-21 05:06:55+00:00;-5.476957742040779;1;1.0
2019-06-21 05:06:56+00:00;-5.47753955811668;1;1.0
2019-06-21 05:06:57+00:00;-5.601356441223076;1;1.0
2019-06-21 05:06:58+00:00;-5.904072913916889;1;1.0
2019-06-21 05:06:59+00:00;-5.498665408076363;1;1.0
2019-06-21 05:07:00+00:00;-5.489114587773826;1;1.0
2019-06-21 05:07:01+00:00;-5.501145772825618;1;1.0
2019-06-21 05:07:02+00:00;-5.652426524983671;1;1.0
2019-06-21 05:07:03+00:00;-5.638393575311998;1;1.0
2019-06-21 05:07:04+00:00;-5.436342856270261;1;1.0
2019-06-21 05:07:05+00:00;-5.3677527921569546;1;1.0
2019-06-21 05:07:06+00:00;-5.474313835892945;1;1.0
2019-06-21 05:07:07+00:00;-5.760976194480191;1;1.0
2019-06-21 05:07:08+00:00;-5.706469585150355;1;1.0
2019-06-21 05:07:09+00:00;-5.519012656692779;1;1.0
2019-06-21 05:07:10+00:00;-5.516590208333334;1;1.0
2019-06-21 05:07:11+00:00;-5.519214658734368;1;1.0
2019-06-21 05:07:12+00:00;-5.592823103198121;1;1.0
2019-06-21 05:07:13+00:00;-5.87028348040865;1;1.0
2019-06-21 05:07:14+00:00;-5.50801753362126;1;1.0
2019-06-21 05:07:15+00:00;-5.527074793765558;1;1.0
2019-06-21 05:07:16+00:00;-5.50813227907169;1;1.0
2019-06-21 05:07:17+00:00;-5.53549658620469;1;1.0
2019-06-21 05:07:18+00:00;-5.850450815434623;1;1.0
2019-06-21 05:07:19+00:00;-5.599069635051205;1;1.0
2019-06-21 05:07:20+00:00;-5.524156187253757;1;1.0
2019-06-21 05:07:21+00:00;-5.522695901790996;1;1.0
2019-06-21 05:07:22+00:00;-5.525274697530318;1;1.0
2019-06-21 05:07:23+00:00;-5.833989750366626;1;1.0
2019-06-21 05:07:24+00:00;-5.829907758314213;1;1.0
2019-06-21 05:07:25+00:00;-5.552639403907321;1;1.0
2019-06-21 05:07:26+00:00;-5.520144244129996;1;1.0
2019-06-21 05:07:27+00:00;-5.531568526095162;1;1.0
2019-06-21 05:07:28+00:00;-5.673657008358207;1;1.0
2019-06-21 05:07:29+00:00;-5.769674540786251;1;1.0
2019-06-21 05:07:30+00:00;-5.562063264583617;1;1.0
2019-06-21 05:07:31+00:00;-5.550704991867349;1;1.0
2019-06-21 05:07:32+00:00;-5.531854441977501;1;1.0
2019-06-21 05:07:33+00:00;-5.724975470748003;1;1.0
2019-06-21 05:07:34+00:00;-5.850104827460823;1;1.0
2019-06-21 05:07:35+00:00;-5.5644874190866265;1;1.0
2019-06-21 05:07:36+00:00;-5.555646317049516;1;1.0
2019-06-21 05:07:37+00:00;-5.576375987955531;1;1.0
2019-06-21 05:07:38+00:00;-5.946251910238578;1;1.0
2019-06-21 05:07:39+00:00;-5.821398056385421;1;1.0
2019-06-21 05:07:40+00:00;-5.568813773887529;1;1.0
2019-06-21 05:07:41+00:00;-5.551355584531751;1;1.0
2019-06-21 05:07:42+00:00;-5.562073385053086;1;1.0
2019-06-21 05:07:43+00:00;-5.868768347700499;1;1.0
2019-06-21 05:07:44+00:00;-5.721105865068411;1;1.0
2019-06-21 05:07:45+00:00;-5.591271666911042;1;1.0
2019-06-21 05:07:46+00:00;-5.584661219623133;1;1.0
2019-06-21 05:07:47+00:00;-5.5708193721044825;1;1.0
2019-06-21 05:07:48+00:00;-5.625177483066265;1;1.0
2019-06-21 05:07:49+00:00;-5.9712828268765055;1;1.0
2019-06-21 05:07:50+00:00;-5.582100871346007;1;1.0
2019-06-21 05:07:51+00:00;-5.5864900492186;1;1.0
2019-06-21 05:07:52+00:00;-5.571704035034353;1;1.0
2019-06-21 05:07:53+00:00;-5.615910469041523;1;1.0
2019-06-21 05:07:54+00:00;-5.8372568667230365;1;1.0
2019-06-21 05:07:55+00:00;-5.558427122027798;1;1.0
2019-06-21 05:07:56+00:00;-5.5689777136880165;1;1.0
2019-06-21 05:07:57+00:00;-5.574774862107425;1;1.0
2019-06-21 05:07:58+00:00;-5.837357035498815;1;1.0
2019-06-21 05:07:59+00:00;-5.593003312050511;1;1.0
2019-06-21 05:08:00+00:00;-5.573216248029514;1;1.0
2019-06-21 05:08:01+00:00;-5.568977713688017;1;1.0
2019-06-21 05:08:02+00:00;-5.611872588480532;1;1.0
2019-06-21 05:08:03+00:00;-5.976690348592282;1;1.0
2019-06-21 05:08:04+00:00;-5.608284134979158;1;1.0
2019-06-21 05:08:05+00:00;-5.5732991973052215;1;1.0
2019-06-21 05:08:06+00:00;-5.574105185216663;1;1.0
2019-06-21 05:08:07+00:00;-5.564409562953232;1;1.0
2019-06-21 05:08:08+00:00;-5.749218746068234;1;1.0
2019-06-21 05:08:09+00:00;-5.960988922009778;1;1.0
2019-06-21 05:08:10+00:00;-5.626034081883164;1;1.0
2019-06-21 05:08:11+00:00;-5.599017070011841;1;1.0
2019-06-21 05:08:12+00:00;-5.578084738257001;1;1.0
2019-06-21 05:08:13+00:00;-5.629772637527992;1;1.0
2019-06-21 05:08:14+00:00;-5.973596233023331;1;1.0
2019-06-21 05:08:15+00:00;-5.712575553612951;1;1.0
2019-06-21 05:08:16+00:00;-5.608223922236929;1;1.0
2019-06-21 05:08:17+00:00;-5.579889880955822;1;1.0
2019-06-21 05:08:18+00:00;-5.753524068714043;1;1.0
2019-06-21 05:08:19+00:00;-5.990982165903418;1;1.0
2019-06-21 05:08:20+00:00;-5.63482915887857;1;1.0
2019-06-21 05:08:21+00:00;-5.604225185308258;1;1.0
2019-06-21 05:08:22+00:00;-5.59216609001373;1;1.0
2019-06-21 05:08:23+00:00;-5.614553014057384;1;1.0
2019-06-21 05:08:24+00:00;-5.997224589484933;1;1.0
2019-06-21 05:08:25+00:00;-5.728123562371406;1;1.0
2019-06-21 05:08:26+00:00;-5.607225645355011;1;1.0
2019-06-21 05:08:27+00:00;-5.574898017676258;1;1.0
2019-06-21 05:08:28+00:00;-5.568613572504262;1;1.0
2019-06-21 05:08:29+00:00;-5.574205256138366;1;1.0
2019-06-21 05:08:30+00:00;-5.673911699219321;1;1.0
2019-06-21 05:08:31+00:00;-5.81940615319307;1;1.0
2019-06-21 05:08:32+00:00;-5.587862793006813;1;1.0
2019-06-21 05:08:33+00:00;-5.576925065562153;1;1.0
2019-06-21 05:08:34+00:00;-5.580699989638845;1;1.0
2019-06-21 05:08:35+00:00;-5.580805824817637;1;1.0
2019-06-21 05:08:36+00:00;-5.712309665372048;1;1.0
2019-06-21 05:08:37+00:00;-6.002180983061183;1;1.0
2019-06-21 05:08:38+00:00;-5.620180495632537;1;1.0
2019-06-21 05:08:39+00:00;-5.577481547034974;1;1.0
2019-06-21 05:08:40+00:00;-5.580645448456567;1;1.0
2019-06-21 05:08:41+00:00;-5.671538830973778;1;1.0
2019-06-21 05:08:42+00:00;-6.07103219360428;1;1.0
2019-06-21 05:08:43+00:00;-5.696815836049744;1;1.0
2019-06-21 05:08:44+00:00;-5.634442785971366;1;1.0
2019-06-21 05:08:45+00:00;-5.6234398438425055;1;1.0
2019-06-21 05:08:46+00:00;-5.62276879600156;1;1.0
2019-06-21 05:08:47+00:00;-5.947941426153452;1;1.0
2019-06-21 05:08:48+00:00;-6.097968230533953;1;1.0
2019-06-21 05:08:49+00:00;-5.652000393529239;1;1.0
2019-06-21 05:08:50+00:00;-5.623439843842505;1;1.0
2019-06-21 05:08:51+00:00;-5.605371209405709;1;1.0
2019-06-21 05:08:52+00:00;-5.7309386456222065;1;1.0
2019-06-21 05:08:53+00:00;-6.163837028494096;1;1.0
2019-06-21 05:08:54+00:00;-5.658798269016245;1;1.0
2019-06-21 05:08:55+00:00;-5.650018200533207;1;1.0
2019-06-21 05:08:56+00:00;-5.624609571688804;1;1.0
2019-06-21 05:08:57+00:00;-5.6234398438425055;1;1.0
2019-06-21 05:08:58+00:00;-5.758504753100426;1;1.0
2019-06-21 05:08:59+00:00;-6.1331967823303355;1;1.0
2019-06-21 05:09:00+00:00;-5.679942471861137;1;1.0
2019-06-21 05:09:01+00:00;-5.65207255746575;1;1.0
2019-06-21 05:09:02+00:00;-5.641756924215513;1;1.0
2019-06-21 05:09:03+00:00;-5.670334874597524;1;1.0
2019-06-21 05:09:04+00:00;-6.070116385670488;1;1.0
2019-06-21 05:09:05+00:00;-5.684731133277481;1;1.0
2019-06-21 05:09:06+00:00;-5.634613708670425;1;1.0
2019-06-21 05:09:07+00:00;-5.742481133711956;1;1.0
2019-06-21 05:09:08+00:00;-6.1546351746595604;1;1.0
2019-06-21 05:09:09+00:00;-5.682274979555567;1;1.0
2019-06-21 05:09:10+00:00;-5.65093518023137;1;1.0
2019-06-21 05:09:11+00:00;-5.641756924215514;1;1.0
2019-06-21 05:09:12+00:00;-5.647406930547465;1;1.0
2019-06-21 05:09:13+00:00;-5.8470774522723055;1;1.0
2019-06-21 05:09:14+00:00;-6.1756646195440945;1;1.0
2019-06-21 05:09:15+00:00;-5.672902448243163;1;1.0
2019-06-21 05:09:16+00:00;-5.664782255095364;1;1.0
2019-06-21 05:09:17+00:00;-5.647558896178104;1;1.0
2019-06-21 05:09:18+00:00;-5.64656473647035;1;1.0
2019-06-21 05:09:19+00:00;-5.858437130505118;1;1.0
2019-06-21 05:09:20+00:00;-6.19189854137622;1;1.0
2019-06-21 05:09:21+00:00;-5.66477635941431;1;1.0
2019-06-21 05:09:22+00:00;-5.656941244657444;1;1.0
2019-06-21 05:09:23+00:00;-5.6669899680102525;1;1.0
2019-06-21 05:09:24+00:00;-6.02999638709859;1;1.0
2019-06-21 05:09:25+00:00;-5.947651009742168;1;1.0
2019-06-21 05:09:26+00:00;-5.694611557312086;1;1.0
2019-06-21 05:09:27+00:00;-5.6722853915038485;1;1.0
2019-06-21 05:09:28+00:00;-5.8007284309842255;1;1.0
2019-06-21 05:09:29+00:00;-6.202962483352801;1;1.0
2019-06-21 05:09:30+00:00;-5.705550745426947;1;1.0
2019-06-21 05:09:31+00:00;-5.672731909775219;1;1.0
2019-06-21 05:09:32+00:00;-5.666179698046179;1;1.0
2019-06-21 05:09:33+00:00;-6.058405940950129;1;1.0
2019-06-21 05:09:34+00:00;-6.123252037623978;1;1.0
2019-06-21 05:09:35+00:00;-5.684014105345852;1;1.0
2019-06-21 05:09:36+00:00;-5.672190198459786;1;1.0
2019-06-21 05:09:37+00:00;-5.660074004588509;1;1.0
2019-06-21 05:09:38+00:00;-5.87960686134485;1;1.0
2019-06-21 05:09:39+00:00;-6.184119735937312;1;1.0
2019-06-21 05:09:40+00:00;-5.711832026960512;1;1.0
2019-06-21 05:09:41+00:00;-5.672476178051973;1;1.0
2019-06-21 05:09:42+00:00;-5.6722853915038485;1;1.0
2019-06-21 05:09:43+00:00;-5.686046282436437;1;1.0
2019-06-21 05:09:44+00:00;-5.925726852001619;1;1.0
2019-06-21 05:09:45+00:00;-6.216269767540197;1;1.0
2019-06-21 05:09:46+00:00;-5.7089395291111185;1;1.0
2019-06-21 05:09:47+00:00;-5.698028589453214;1;1.0
2019-06-21 05:09:48+00:00;-5.702052239799022;1;1.0
2019-06-21 05:09:49+00:00;-5.8783281611053715;1;1.0
2019-06-21 05:09:50+00:00;-6.216575327294246;1;1.0
2019-06-21 05:09:51+00:00;-5.733901944758351;1;1.0
2019-06-21 05:09:52+00:00;-5.701556076295801;1;1.0
2019-06-21 05:09:53+00:00;-5.699761012063348;1;1.0
2019-06-21 05:09:54+00:00;-5.744767812951833;1;1.0
2019-06-21 05:09:55+00:00;-6.216142206337835;1;1.0
2019-06-21 05:09:56+00:00;-5.831686755933154;1;1.0
2019-06-21 05:09:57+00:00;-5.726052728623663;1;1.0
2019-06-21 05:09:58+00:00;-5.7087536326434964;1;1.0
2019-06-21 05:09:59+00:00;-5.730538857831535;1;1.0
2019-06-21 05:10:00+00:00;-6.179916534030055;1;1.0
2019-06-21 05:10:01+00:00;-6.204819040645685;1;1.0
2019-06-21 05:10:02+00:00;-5.752644394289131;1;1.0
2019-06-21 05:10:03+00:00;-5.708919552249852;1;1.0
2019-06-21 05:10:04+00:00;-5.721130939165194;1;1.0
2019-06-21 05:10:05+00:00;-5.7788134280470045;1;1.0
2019-06-21 05:10:06+00:00;-6.286032198110132;1;1.0
2019-06-21 05:10:07+00:00;-6.10522943850312;1;1.0
2019-06-21 05:10:08+00:00;-5.769340165122322;1;1.0
2019-06-21 05:10:09+00:00;-5.737292436678159;1;1.0
2019-06-21 05:10:10+00:00;-5.719094734107825;1;1.0
2019-06-21 05:10:11+00:00;-5.736806769245889;1;1.0
2019-06-21 05:10:12+00:00;-6.148173537885588;1;1.0
2019-06-21 05:10:13+00:00;-6.211862557829517;1;1.0
2019-06-21 05:10:14+00:00;-5.772146570850062;1;1.0
2019-06-21 05:10:15+00:00;-5.741479069385173;1;1.0
2019-06-21 05:10:16+00:00;-5.742555627515214;1;1.0
2019-06-21 05:10:17+00:00;-5.90681561272125;1;1.0
2019-06-21 05:10:18+00:00;-6.512238653971982;1;1.0
2019-06-21 05:10:19+00:00;-6.082559360292868;1;1.0
2019-06-21 05:10:20+00:00;-5.889844481667338;1;1.0
2019-06-21 05:10:21+00:00;-5.802520278756273;1;1.0
2019-06-21 05:10:22+00:00;-5.936782929902697;1;1.0
2019-06-21 05:10:23+00:00;-6.409732055028527;1;1.0
2019-06-21 05:10:24+00:00;-5.898530341075855;1;1.0
2019-06-21 05:10:25+00:00;-5.839904110364184;1;1.0
2019-06-21 05:10:26+00:00;-5.818697064707111;1;1.0
2019-06-21 05:10:27+00:00;-5.815055122599665;1;1.0
2019-06-21 05:10:28+00:00;-6.192984954737627;1;1.0
2019-06-21 05:10:29+00:00;-6.287042313346183;1;1.0
2019-06-21 05:10:30+00:00;-5.870038030716156;1;1.0
2019-06-21 05:10:31+00:00;-5.826470173086891;1;1.0
2019-06-21 05:10:32+00:00;-5.81869706470711;1;1.0
2019-06-21 05:10:33+00:00;-5.81259137124944;1;1.0
2019-06-21 05:10:34+00:00;-5.859705097449481;1;1.0
2019-06-21 05:10:35+00:00;-6.26143425102198;1;1.0
2019-06-21 05:10:36+00:00;-6.091155352334123;1;1.0
2019-06-21 05:10:37+00:00;-5.876259088052945;1;1.0
2019-06-21 05:10:38+00:00;-5.840507595467607;1;1.0
2019-06-21 05:10:39+00:00;-5.824077826584222;1;1.0
2019-06-21 05:10:40+00:00;-6.034269395895415;1;1.0
2019-06-21 05:10:41+00:00;-6.338458362337796;1;1.0
2019-06-21 05:10:42+00:00;-5.873503403742987;1;1.0
2019-06-21 05:10:43+00:00;-5.855485353220541;1;1.0
2019-06-21 05:10:44+00:00;-5.82564350242856;1;1.0
2019-06-21 05:10:45+00:00;-5.817080889735928;1;1.0
2019-06-21 05:10:46+00:00;-5.960374241092054;1;1.0
2019-06-21 05:10:47+00:00;-6.227278554805819;1;1.0
2019-06-21 05:10:48+00:00;-5.8715377875364645;1;1.0
2019-06-21 05:10:49+00:00;-5.834537243197618;1;1.0
2019-06-21 05:10:50+00:00;-5.813205451994708;1;1.0
2019-06-21 05:10:51+00:00;-5.8149486820683585;1;1.0
2019-06-21 05:10:52+00:00;-6.055837451652266;1;1.0
2019-06-21 05:10:53+00:00;-6.2646508169689685;1;1.0
2019-06-21 05:10:54+00:00;-5.869012004659014;1;1.0
2019-06-21 05:10:55+00:00;-5.8261559052496565;1;1.0
2019-06-21 05:10:56+00:00;-5.819404938406241;1;1.0
2019-06-21 05:10:57+00:00;-6.134599283316124;1;1.0
2019-06-21 05:10:58+00:00;-6.211664105579622;1;1.0
2019-06-21 05:10:59+00:00;-5.859298639627955;1;1.0
