times;data;label;proba
2000-01-02 09:19:21+00:00;-0.5866452042628794;1;0.977
2000-01-02 09:19:22+00:00;-0.5713809946714008;1;0.977
2000-01-02 09:19:23+00:00;-0.6110679396092351;1;0.977
2000-01-02 09:19:24+00:00;-0.6202264653641265;1;0.977
2000-01-02 09:19:25+00:00;-0.608015097690938;1;0.977
2000-01-02 09:19:26+00:00;-0.5774866785079951;1;0.977
2000-01-02 09:19:27+00:00;-0.5988565719360608;1;0.977
2000-01-02 09:19:28+00:00;-0.6202264653641265;1;0.988
2000-01-02 09:19:29+00:00;-0.6110679396092351;1;0.988
2000-01-02 09:19:30+00:00;-0.5835923623445893;1;0.988
2000-01-02 09:19:31+00:00;-0.5835923623445893;1;0.988
2000-01-02 09:19:32+00:00;-0.6141207815275322;1;0.988
2000-01-02 09:19:33+00:00;-0.6019094138543579;1;0.988
2000-01-02 09:19:34+00:00;-0.5866452042628794;1;0.988
2000-01-02 09:19:35+00:00;-0.5866452042628794;1;0.988
2000-01-02 09:19:36+00:00;-0.6171736234458294;1;0.988
2000-01-02 09:19:37+00:00;-0.6171736234458294;1;0.988
2000-01-02 09:19:38+00:00;-0.5927508880994665;1;0.988
2000-01-02 09:19:39+00:00;-0.5683281527531108;1;0.988
2000-01-02 09:19:40+00:00;-0.6171736234458294;1;0.988
2000-01-02 09:19:41+00:00;-0.5988565719360608;1;0.988
2000-01-02 09:19:42+00:00;-0.5805395204262922;1;0.988
2000-01-02 09:19:43+00:00;-0.5713809946714008;1;0.988
2000-01-02 09:19:44+00:00;-0.6019094138543579;1;0.988
2000-01-02 09:19:45+00:00;-0.6110679396092351;1;0.988
2000-01-02 09:19:46+00:00;-0.5774866785079951;1;0.988
2000-01-02 09:19:47+00:00;-0.5713809946714008;1;0.988
2000-01-02 09:19:48+00:00;-0.5683281527531108;1;0.988
2000-01-02 09:19:49+00:00;-0.6110679396092351;1;0.988
2000-01-02 09:19:50+00:00;-0.5866452042628794;1;0.988
2000-01-02 09:19:51+00:00;-0.5835923623445893;1;0.988
2000-01-02 09:19:52+00:00;-0.5652753108348207;1;0.988
2000-01-02 09:19:53+00:00;-0.6019094138543579;1;0.988
2000-01-02 09:19:54+00:00;-0.6019094138543579;1;0.988
2000-01-02 09:19:55+00:00;-0.5896980461811694;1;0.988
2000-01-02 09:19:56+00:00;-0.516429840142095;1;0.988
2000-01-02 09:19:57+00:00;-0.5011656305506236;1;0.988
2000-01-02 09:19:58+00:00;-0.4462144760213107;1;0.988
2000-01-02 09:19:59+00:00;0.10329706927175408;1;0.988
2000-01-02 09:20:00+00:00;-0.9774089698046211;1;0.988
2000-01-02 09:20:01+00:00;-0.5072713143872178;1;0.988
2000-01-02 09:20:02+00:00;0.07887433392539833;1;0.988
2000-01-02 09:20:03+00:00;0.0758214920071012;1;0.988
2000-01-02 09:20:04+00:00;-0.8339253996447624;1;0.988
2000-01-02 09:20:05+00:00;-0.39431616341030207;1;0.988
2000-01-02 09:20:06+00:00;0.11245559502663838;1;0.988
2000-01-02 09:20:07+00:00;-0.1378774422735347;1;0.988
2000-01-02 09:20:08+00:00;-0.10429618117228756;1;0.988
2000-01-02 09:20:09+00:00;0.17961811722913268;1;0.988
2000-01-02 09:20:10+00:00;-0.8308725577264724;1;0.988
2000-01-02 09:20:11+00:00;-0.7637100355239781;1;0.988
2000-01-02 09:20:12+00:00;-0.7759214031971595;1;0.988
2000-01-02 09:20:13+00:00;-0.7759214031971595;1;0.988
2000-01-02 09:20:14+00:00;-0.8949822380106625;1;0.988
2000-01-02 09:20:15+00:00;-0.9957260213143897;1;0.988
2000-01-02 09:20:16+00:00;-1.0170959147424554;1;0.988
2000-01-02 09:20:17+00:00;-1.093416962699827;1;0.988
2000-01-02 09:20:18+00:00;-1.1361567495559513;1;0.988
2000-01-02 09:20:19+00:00;-1.2826931616341;1;0.988
2000-01-02 09:20:20+00:00;-1.3895426287744215;1;0.988
2000-01-02 09:20:21+00:00;-1.40175399644761;1;0.988
2000-01-02 09:20:22+00:00;-1.40785968028419;1;0.988
2000-01-02 09:20:23+00:00;-1.40785968028419;1;0.988
2000-01-02 09:20:24+00:00;-1.4658636767318;1;0.988
2000-01-02 09:20:25+00:00;-1.5238676731793959;1;0.988
2000-01-02 09:20:26+00:00;-1.5299733570159901;1;0.988
2000-01-02 09:20:27+00:00;-1.526920515097693;1;0.988
2000-01-02 09:20:28+00:00;-1.5055506216696273;1;0.99
2000-01-02 09:20:29+00:00;-1.5482904085257587;1;0.99
2000-01-02 09:20:30+00:00;-1.587977353463593;1;0.99
2000-01-02 09:20:31+00:00;-1.5391318827708744;1;0.99
2000-01-02 09:20:32+00:00;-1.5024977797513301;1;0.99
2000-01-02 09:20:33+00:00;-1.5696603019538244;1;0.99
2000-01-02 09:20:34+00:00;-1.5788188277087016;1;0.99
2000-01-02 09:20:35+00:00;-1.560501776198933;1;0.99
2000-01-02 09:20:36+00:00;-1.5299733570159901;1;0.99
2000-01-02 09:20:37+00:00;-1.5513432504440559;1;0.99
2000-01-02 09:20:38+00:00;-1.5727131438721216;1;0.99
2000-01-02 09:20:39+00:00;-1.557448934280643;1;0.99
2000-01-02 09:20:40+00:00;-1.5513432504440559;1;0.99
2000-01-02 09:20:41+00:00;-1.5482904085257587;1;0.99
2000-01-02 09:20:42+00:00;-1.5940830373001802;1;0.99
2000-01-02 09:20:43+00:00;-1.5024977797513301;1;0.99
2000-01-02 09:20:44+00:00;-1.499444937833033;1;0.99
2000-01-02 09:20:45+00:00;-1.499444937833033;1;0.99
2000-01-02 09:20:46+00:00;-1.5086034635879244;1;0.99
2000-01-02 09:20:47+00:00;-1.5482904085257587;1;0.99
2000-01-02 09:20:48+00:00;-1.5238676731793959;1;0.99
2000-01-02 09:20:49+00:00;-1.5055506216696273;1;0.99
2000-01-02 09:20:50+00:00;-1.496392095914743;1;0.99
2000-01-02 09:20:51+00:00;-1.5391318827708744;1;0.99
2000-01-02 09:20:52+00:00;-1.5482904085257587;1;0.99
2000-01-02 09:20:53+00:00;-1.5421847246891645;1;0.99
2000-01-02 09:20:54+00:00;-1.496392095914743;1;0.99
2000-01-02 09:20:55+00:00;-1.5147091474245116;1;0.99
2000-01-02 09:20:56+00:00;-1.5482904085257587;1;0.99
2000-01-02 09:20:57+00:00;-1.5482904085257587;1;0.99
2000-01-02 09:20:58+00:00;-1.5391318827708744;1;0.99
2000-01-02 09:20:59+00:00;-1.5055506216696273;1;0.99
2000-01-02 09:21:00+00:00;-1.5452375666074616;1;0.99
2000-01-02 09:21:01+00:00;-1.554396092362353;1;0.99
2000-01-02 09:21:02+00:00;-1.5482904085257587;1;0.99
2000-01-02 09:21:03+00:00;-1.493339253996453;1;0.99
2000-01-02 09:21:04+00:00;-1.5330261989342873;1;0.99
2000-01-02 09:21:05+00:00;-1.5513432504440559;1;0.99
2000-01-02 09:21:06+00:00;-1.554396092362353;1;0.99
2000-01-02 09:21:07+00:00;-1.5360790408525844;1;0.99
2000-01-02 09:21:08+00:00;-1.5086034635879244;1;0.99
2000-01-02 09:21:09+00:00;-1.560501776198933;1;0.99
2000-01-02 09:21:10+00:00;-1.5666074600355273;1;0.99
2000-01-02 09:21:11+00:00;-1.5513432504440559;1;0.99
2000-01-02 09:21:12+00:00;-1.5482904085257587;1;0.99
2000-01-02 09:21:13+00:00;-1.5208148312610987;1;0.99
2000-01-02 09:21:14+00:00;-1.5666074600355273;1;0.99
2000-01-02 09:21:15+00:00;-1.5452375666074616;1;0.99
2000-01-02 09:21:16+00:00;-1.5360790408525844;1;0.99
2000-01-02 09:21:17+00:00;-1.526920515097693;1;0.99
2000-01-02 09:21:18+00:00;-1.5452375666074616;1;0.99
2000-01-02 09:21:19+00:00;-1.5238676731793959;1;0.99
2000-01-02 09:21:20+00:00;-1.5055506216696273;1;0.99
2000-01-02 09:21:21+00:00;-1.5024977797513301;1;0.99
2000-01-02 09:21:22+00:00;-1.5452375666074616;1;0.99
2000-01-02 09:21:23+00:00;-1.5421847246891645;1;0.99
2000-01-02 09:21:24+00:00;-1.5238676731793959;1;0.99
2000-01-02 09:21:25+00:00;-1.5238676731793959;1;0.99
2000-01-02 09:21:26+00:00;-1.557448934280643;1;0.99
2000-01-02 09:21:27+00:00;-1.5482904085257587;1;0.99
2000-01-02 09:21:28+00:00;-1.526920515097693;1;0.974
2000-01-02 09:21:29+00:00;-1.526920515097693;1;0.974
2000-01-02 09:21:30+00:00;-1.5421847246891645;1;0.974
2000-01-02 09:21:31+00:00;-1.5299733570159901;1;0.974
2000-01-02 09:21:32+00:00;-1.526920515097693;1;0.974
2000-01-02 09:21:33+00:00;-1.5208148312610987;1;0.974
2000-01-02 09:21:34+00:00;-1.5452375666074616;1;0.974
2000-01-02 09:21:35+00:00;-1.584924511545296;1;0.974
2000-01-02 09:21:36+00:00;-1.5238676731793959;1;0.974
2000-01-02 09:21:37+00:00;-1.5086034635879244;1;0.974
2000-01-02 09:21:38+00:00;-1.5116563055062144;1;0.974
2000-01-02 09:21:39+00:00;-1.5452375666074616;1;0.974
2000-01-02 09:21:40+00:00;-1.5360790408525844;1;0.974
2000-01-02 09:21:41+00:00;-1.5177619893428016;1;0.974
2000-01-02 09:21:42+00:00;-1.5086034635879244;1;0.974
2000-01-02 09:21:43+00:00;-1.5147091474245116;1;0.974
2000-01-02 09:21:44+00:00;-1.5482904085257587;1;0.974
2000-01-02 09:21:45+00:00;-1.5391318827708744;1;0.974
2000-01-02 09:21:46+00:00;-1.5391318827708744;1;0.974
2000-01-02 09:21:47+00:00;-1.5208148312610987;1;0.974
2000-01-02 09:21:48+00:00;-1.5177619893428087;1;0.974
2000-01-02 09:21:49+00:00;-1.5421847246891645;1;0.974
2000-01-02 09:21:50+00:00;-1.5391318827708744;1;0.974
2000-01-02 09:21:51+00:00;-1.5055506216696273;1;0.974
2000-01-02 09:21:52+00:00;-1.5024977797513301;1;0.974
2000-01-02 09:21:53+00:00;-1.5421847246891645;1;0.974
2000-01-02 09:21:54+00:00;-1.5116563055062215;1;0.974
2000-01-02 09:21:55+00:00;-1.5116563055062215;1;0.974
2000-01-02 09:21:56+00:00;-1.499444937833033;1;0.974
2000-01-02 09:21:57+00:00;-1.5208148312610987;1;0.974
2000-01-02 09:21:58+00:00;-1.5452375666074616;1;0.974
2000-01-02 09:21:59+00:00;-1.5086034635879244;1;0.974
2000-01-02 09:22:00+00:00;-1.5024977797513301;1;0.974
2000-01-02 09:22:01+00:00;-1.499444937833033;1;0.974
2000-01-02 09:22:02+00:00;-1.5452375666074616;1;0.974
2000-01-02 09:22:03+00:00;-1.5208148312610987;1;0.974
2000-01-02 09:22:04+00:00;-1.5055506216696273;1;0.974
2000-01-02 09:22:05+00:00;-1.499444937833033;1;0.974
2000-01-02 09:22:06+00:00;-1.4872335701598587;1;0.974
2000-01-02 09:22:07+00:00;-1.526920515097693;1;0.974
2000-01-02 09:22:08+00:00;-1.499444937833033;1;0.974
2000-01-02 09:22:09+00:00;-1.4902864120781558;1;0.974
2000-01-02 09:22:10+00:00;-1.4902864120781558;1;0.974
2000-01-02 09:22:11+00:00;-1.526920515097693;1;0.974
2000-01-02 09:22:12+00:00;-1.5177619893428087;1;0.974
2000-01-02 09:22:13+00:00;-1.499444937833033;1;0.974
2000-01-02 09:22:14+00:00;-1.4811278863232644;1;0.974
2000-01-02 09:22:15+00:00;-1.5238676731793959;1;0.974
2000-01-02 09:22:16+00:00;-1.5024977797513301;1;0.974
2000-01-02 09:22:17+00:00;-1.499444937833033;1;0.974
2000-01-02 09:22:18+00:00;-1.499444937833033;1;0.974
2000-01-02 09:22:19+00:00;-1.5238676731793959;1;0.974
2000-01-02 09:22:20+00:00;-1.5086034635879244;1;0.974
2000-01-02 09:22:21+00:00;-1.499444937833033;1;0.974
2000-01-02 09:22:22+00:00;-1.499444937833033;1;0.974
2000-01-02 09:22:23+00:00;-1.499444937833033;1;0.974
2000-01-02 09:22:24+00:00;-1.5391318827708744;1;0.974
2000-01-02 09:22:25+00:00;-1.5208148312610987;1;0.974
2000-01-02 09:22:26+00:00;-1.499444937833033;1;0.974
2000-01-02 09:22:27+00:00;-1.499444937833033;1;0.974
2000-01-02 09:22:28+00:00;-1.5330261989342873;1;0.959
2000-01-02 09:22:29+00:00;-1.5452375666074616;1;0.959
2000-01-02 09:22:30+00:00;-1.5024977797513301;1;0.959
2000-01-02 09:22:31+00:00;-1.499444937833033;1;0.959
2000-01-02 09:22:32+00:00;-1.499444937833033;1;0.959
2000-01-02 09:22:33+00:00;-1.5421847246891645;1;0.959
2000-01-02 09:22:34+00:00;-1.5391318827708744;1;0.959
2000-01-02 09:22:35+00:00;-1.5299733570159901;1;0.959
2000-01-02 09:22:36+00:00;-1.499444937833033;1;0.959
2000-01-02 09:22:37+00:00;-1.526920515097693;1;0.959
2000-01-02 09:22:38+00:00;-1.5391318827708744;1;0.959
2000-01-02 09:22:39+00:00;-1.5360790408525844;1;0.959
2000-01-02 09:22:40+00:00;-1.5055506216696273;1;0.959
2000-01-02 09:22:41+00:00;-1.499444937833033;1;0.959
2000-01-02 09:22:42+00:00;-1.5360790408525844;1;0.959
2000-01-02 09:22:43+00:00;-1.5482904085257587;1;0.959
2000-01-02 09:22:44+00:00;-1.5147091474245116;1;0.959
2000-01-02 09:22:45+00:00;-1.499444937833033;1;0.959
2000-01-02 09:22:46+00:00;-1.5147091474245116;1;0.959
2000-01-02 09:22:47+00:00;-1.5360790408525844;1;0.959
2000-01-02 09:22:48+00:00;-1.5360790408525773;1;0.959
2000-01-02 09:22:49+00:00;-1.499444937833033;1;0.959
2000-01-02 09:22:50+00:00;-1.499444937833033;1;0.959
2000-01-02 09:22:51+00:00;-1.5177619893428016;1;0.959
2000-01-02 09:22:52+00:00;-1.5299733570159901;1;0.959
2000-01-02 09:22:53+00:00;-1.499444937833033;1;0.959
2000-01-02 09:22:54+00:00;-1.499444937833033;1;0.959
2000-01-02 09:22:55+00:00;-1.5116563055062215;1;0.959
2000-01-02 09:22:56+00:00;-1.5055506216696273;1;0.959
2000-01-02 09:22:57+00:00;-1.499444937833033;1;0.959
2000-01-02 09:22:58+00:00;-1.493339253996453;1;0.959
2000-01-02 09:22:59+00:00;-1.526920515097693;1;0.959
2000-01-02 09:23:00+00:00;-1.5299733570159901;1;0.959
2000-01-02 09:23:01+00:00;-1.499444937833033;1;0.959
2000-01-02 09:23:02+00:00;-1.496392095914743;1;0.959
2000-01-02 09:23:03+00:00;-1.5238676731793959;1;0.959
2000-01-02 09:23:04+00:00;-1.5330261989342873;1;0.959
2000-01-02 09:23:05+00:00;-1.5238676731793959;1;0.959
2000-01-02 09:23:06+00:00;-1.499444937833033;1;0.959
2000-01-02 09:23:07+00:00;-1.5086034635879244;1;0.959
2000-01-02 09:23:08+00:00;-1.5421847246891645;1;0.959
2000-01-02 09:23:09+00:00;-1.5238676731793959;1;0.959
2000-01-02 09:23:10+00:00;-1.499444937833033;1;0.959
2000-01-02 09:23:11+00:00;-1.5299733570159901;1;0.959
2000-01-02 09:23:12+00:00;-1.5421847246891645;1;0.959
2000-01-02 09:23:13+00:00;-1.5391318827708744;1;0.959
2000-01-02 09:23:14+00:00;-1.499444937833033;1;0.959
2000-01-02 09:23:15+00:00;-1.4994449378330401;1;0.959
2000-01-02 09:23:16+00:00;-1.5208148312610987;1;0.959
2000-01-02 09:23:17+00:00;-1.5299733570159901;1;0.959
2000-01-02 09:23:18+00:00;-1.499444937833033;1;0.959
2000-01-02 09:23:19+00:00;-1.5238676731793959;1;0.959
2000-01-02 09:23:20+00:00;-1.5208148312610987;1;0.959
2000-01-02 09:23:21+00:00;-1.496392095914743;1;0.959
2000-01-02 09:23:22+00:00;-1.5208148312610987;1;0.959
2000-01-02 09:23:23+00:00;-1.526920515097693;1;0.959
2000-01-02 09:23:24+00:00;-1.560501776198933;1;0.959
2000-01-02 09:23:25+00:00;-1.560501776198933;1;0.959
2000-01-02 09:23:26+00:00;-1.5391318827708744;1;0.959
2000-01-02 09:23:27+00:00;-1.5421847246891716;1;0.959
2000-01-02 09:23:28+00:00;-1.5971358792184702;1;0.949
2000-01-02 09:23:29+00:00;-1.5788188277087016;1;0.949
2000-01-02 09:23:30+00:00;-1.5513432504440559;1;0.949
2000-01-02 09:23:31+00:00;-1.557448934280643;1;0.949
2000-01-02 09:23:32+00:00;-1.5910301953818902;1;0.949
2000-01-02 09:23:33+00:00;-1.587977353463593;1;0.949
2000-01-02 09:23:34+00:00;-1.5788188277087016;1;0.949
2000-01-02 09:23:35+00:00;-1.5513432504440559;1;0.949
2000-01-02 09:23:36+00:00;-1.5971358792184702;1;0.949
2000-01-02 09:23:37+00:00;-1.5910301953818902;1;0.949
2000-01-02 09:23:38+00:00;-1.5910301953818902;1;0.949
2000-01-02 09:23:39+00:00;-1.5757659857904116;1;0.949
2000-01-02 09:23:40+00:00;-1.5666074600355273;1;0.949
2000-01-02 09:23:41+00:00;-1.5971358792184702;1;0.949
2000-01-02 09:23:42+00:00;-1.5971358792184702;1;0.949
2000-01-02 09:23:43+00:00;-1.5971358792184702;1;0.949
2000-01-02 09:23:44+00:00;-1.5727131438721216;1;0.949
2000-01-02 09:23:45+00:00;-1.5910301953818902;1;0.949
2000-01-02 09:23:46+00:00;-1.6429285079928988;1;0.949
2000-01-02 09:23:47+00:00;-1.645981349911196;1;0.949
2000-01-02 09:23:48+00:00;-1.6276642984014273;1;0.949
2000-01-02 09:23:49+00:00;-1.5971358792184702;1;0.949
2000-01-02 09:23:50+00:00;-1.6062944049733616;1;0.949
2000-01-02 09:23:51+00:00;-1.6337699822380074;1;0.949
2000-01-02 09:23:52+00:00;-1.5971358792184702;1;0.949
2000-01-02 09:23:53+00:00;-1.5971358792184702;1;0.949
2000-01-02 09:23:54+00:00;-1.5971358792184702;1;0.949
2000-01-02 09:23:55+00:00;-1.6276642984014202;1;0.949
2000-01-02 09:23:56+00:00;-1.621558614564833;1;0.949
2000-01-02 09:23:57+00:00;-1.6032415630550645;1;0.949
2000-01-02 09:23:58+00:00;-1.5910301953818902;1;0.949
2000-01-02 09:23:59+00:00;-1.5910301953818902;1;0.949
2000-01-02 09:24:00+00:00;-1.6368228241563045;1;0.949
2000-01-02 09:24:01+00:00;-1.6154529307282388;1;0.949
2000-01-02 09:24:02+00:00;-1.5940830373001802;1;0.949
2000-01-02 09:24:03+00:00;-1.584924511545296;1;0.949
2000-01-02 09:24:04+00:00;-1.6032415630550645;1;0.949
2000-01-02 09:24:05+00:00;-1.6062944049733616;1;0.949
2000-01-02 09:24:06+00:00;-1.5971358792184702;1;0.949
2000-01-02 09:24:07+00:00;-1.5940830373001802;1;0.949
2000-01-02 09:24:08+00:00;-1.5940830373001802;1;0.949
2000-01-02 09:24:09+00:00;-1.615452930728246;1;0.949
2000-01-02 09:24:10+00:00;-1.6276642984014273;1;0.949
2000-01-02 09:24:11+00:00;-1.6246114564831302;1;0.949
2000-01-02 09:24:12+00:00;-1.6001887211367674;1;0.949
2000-01-02 09:24:13+00:00;-1.4750222024866773;1;0.949
2000-01-02 09:24:14+00:00;-1.2582704262877513;1;0.949
2000-01-02 09:24:15+00:00;-1.0903641207815298;1;0.949
2000-01-02 09:24:16+00:00;-1.3284857904085285;1;0.949
2000-01-02 09:24:17+00:00;-1.621558614564833;1;0.949
2000-01-02 09:24:18+00:00;-1.6765097690941388;1;0.949
2000-01-02 09:24:19+00:00;-1.1147868561278926;1;0.949
2000-01-02 09:24:20+00:00;-1.2277420071048013;1;0.949
2000-01-02 09:24:21+00:00;-0.3515763765541706;1;0.949
2000-01-02 09:24:22+00:00;-0.5683281527531108;1;0.949
2000-01-02 09:24:23+00:00;-0.2599911190053277;1;0.949
2000-01-02 09:24:24+00:00;-0.360734902309062;1;0.949
2000-01-02 09:24:25+00:00;-0.34547069271759057;1;0.949
2000-01-02 09:24:26+00:00;-0.3759991119005406;1;0.949
2000-01-02 09:24:27+00:00;-0.40042184724688923;1;0.949
2000-01-02 09:24:28+00:00;-0.27525532859680624;0;0.806
2000-01-02 09:24:29+00:00;-0.1653530195381876;0;0.806
2000-01-02 09:24:30+00:00;-0.2416740674955591;0;0.806
2000-01-02 09:24:31+00:00;-0.25693827708703765;0;0.806
2000-01-02 09:24:32+00:00;-0.24472690941385622;0;0.806
2000-01-02 09:24:33+00:00;-0.2599911190053348;0;0.806
2000-01-02 09:24:34+00:00;-0.27830817051509626;0;0.806
2000-01-02 09:24:35+00:00;-0.3790519538188306;0;0.806
2000-01-02 09:24:36+00:00;-1.3712255772646529;0;0.806
2000-01-02 09:24:37+00:00;-1.6032415630550645;0;0.806
2000-01-02 09:24:38+00:00;-2.6076265541740753;0;0.806
2000-01-02 09:24:39+00:00;-3.4685279751332203;0;0.806
2000-01-02 09:24:40+00:00;-3.7554951154529306;0;0.806
2000-01-02 09:24:41+00:00;-2.7633214920071083;0;0.806
2000-01-02 09:24:42+00:00;-3.004496003552404;0;0.806
2000-01-02 09:24:43+00:00;-5.059058614564833;0;0.806
2000-01-02 09:24:44+00:00;-58.86234458259325;0;0.806
2000-01-02 09:24:45+00:00;-66.65319715808171;0;0.806
2000-01-02 09:24:46+00:00;-71.97735346358793;0;0.806
2000-01-02 09:24:47+00:00;-73.95559502664298;0;0.806
2000-01-02 09:24:48+00:00;-109.02664298401422;0;0.806
2000-01-02 09:24:49+00:00;-109.02664298401422;0;0.806
2000-01-02 09:24:50+00:00;-88.80461811722913;0;0.806
2000-01-02 09:24:51+00:00;-88.21847246891653;0;0.806
2000-01-02 09:24:52+00:00;-109.02664298401422;0;0.806
2000-01-02 09:24:53+00:00;-109.02664298401422;0;0.806
2000-01-02 09:24:54+00:00;-109.02664298401422;0;0.806
2000-01-02 09:24:55+00:00;-109.02664298401422;0;0.806
2000-01-02 09:24:56+00:00;-109.02664298401422;0;0.806
2000-01-02 09:24:57+00:00;-109.02664298401422;0;0.806
2000-01-02 09:24:58+00:00;-109.02664298401422;0;0.806
2000-01-02 09:24:59+00:00;-109.02664298401422;0;0.806
2000-01-02 09:25:00+00:00;-109.02664298401422;0;0.806
2000-01-02 09:25:01+00:00;-109.02664298401422;0;0.806
2000-01-02 09:25:02+00:00;-109.02664298401422;0;0.806
2000-01-02 09:25:03+00:00;-109.02664298401422;0;0.806
2000-01-02 09:25:04+00:00;-86.60657193605684;0;0.806
2000-01-02 09:25:05+00:00;-85.800621669627;0;0.806
2000-01-02 09:25:06+00:00;-87.09502664298402;0;0.806
2000-01-02 09:25:07+00:00;-86.2158081705151;0;0.806
2000-01-02 09:25:08+00:00;-85.11678507992896;0;0.806
2000-01-02 09:25:09+00:00;-84.64664742451156;0;0.806
2000-01-02 09:25:10+00:00;-84.17650976909414;0;0.806
2000-01-02 09:25:11+00:00;-84.64664742451154;0;0.806
2000-01-02 09:25:12+00:00;-85.27858570159859;0;0.806
2000-01-02 09:25:13+00:00;-84.95803730017762;0;0.806
2000-01-02 09:25:14+00:00;-85.06793960923625;0;0.806
2000-01-02 09:25:15+00:00;-85.03130550621671;0;0.806
2000-01-02 09:25:16+00:00;-85.95326376554175;0;0.806
2000-01-02 09:25:17+00:00;-86.17001554174068;0;0.806
2000-01-02 09:25:18+00:00;-86.26465364120781;0;0.806
2000-01-02 09:25:19+00:00;-86.85079928952044;0;0.806
2000-01-02 09:25:20+00:00;-87.43694493783305;0;0.806
2000-01-02 09:25:21+00:00;-88.21847246891653;0;0.806
2000-01-02 09:25:22+00:00;-98.98889875666075;0;0.806
2000-01-02 09:25:23+00:00;-88.95115452930729;0;0.806
2000-01-02 09:25:24+00:00;-109.02664298401422;0;0.806
2000-01-02 09:25:25+00:00;-109.02664298401422;0;0.806
2000-01-02 09:25:26+00:00;-109.02664298401422;0;0.806
2000-01-02 09:25:27+00:00;-109.02664298401422;0;0.806
2000-01-02 09:25:28+00:00;-109.02664298401422;0;0.876
2000-01-02 09:25:29+00:00;-109.02664298401422;0;0.876
2000-01-02 09:25:30+00:00;-109.02664298401422;0;0.876
2000-01-02 09:25:31+00:00;-109.02664298401422;0;0.876
2000-01-02 09:25:32+00:00;-109.02664298401422;0;0.876
2000-01-02 09:25:33+00:00;-109.02664298401422;0;0.876
2000-01-02 09:25:34+00:00;-109.02664298401422;0;0.876
2000-01-02 09:25:35+00:00;-109.02664298401422;0;0.876
2000-01-02 09:25:36+00:00;-109.02664298401422;0;0.876
2000-01-02 09:25:37+00:00;-109.02664298401422;0;0.876
2000-01-02 09:25:38+00:00;-109.02664298401422;0;0.876
2000-01-02 09:25:39+00:00;-109.02664298401422;0;0.876
2000-01-02 09:25:40+00:00;-109.02664298401422;0;0.876
2000-01-02 09:25:41+00:00;-109.02664298401422;0;0.876
2000-01-02 09:25:42+00:00;-109.02664298401422;0;0.876
2000-01-02 09:25:43+00:00;-109.02664298401422;0;0.876
2000-01-02 09:25:44+00:00;-109.02664298401422;0;0.876
2000-01-02 09:25:45+00:00;-109.02664298401422;0;0.876
2000-01-02 09:25:46+00:00;-109.02664298401422;0;0.876
2000-01-02 09:25:47+00:00;-109.02664298401422;0;0.876
2000-01-02 09:25:48+00:00;-109.02664298401422;0;0.876
2000-01-02 09:25:49+00:00;-109.02664298401422;0;0.876
2000-01-02 09:25:50+00:00;-109.02664298401422;0;0.876
2000-01-02 09:25:51+00:00;-109.02664298401422;0;0.876
2000-01-02 09:25:52+00:00;-109.02664298401422;0;0.876
2000-01-02 09:25:53+00:00;-109.02664298401422;0;0.876
2000-01-02 09:25:54+00:00;-109.02664298401422;0;0.876
2000-01-02 09:25:55+00:00;-109.02664298401422;0;0.876
2000-01-02 09:25:56+00:00;-109.02664298401422;0;0.876
2000-01-02 09:25:57+00:00;-109.02664298401422;0;0.876
2000-01-02 09:25:58+00:00;-109.02664298401422;0;0.876
2000-01-02 09:25:59+00:00;-109.02664298401422;0;0.876
2000-01-02 09:26:00+00:00;-109.02664298401422;0;0.876
2000-01-02 09:26:01+00:00;-109.02664298401422;0;0.876
2000-01-02 09:26:02+00:00;-109.02664298401422;0;0.876
2000-01-02 09:26:03+00:00;-109.02664298401422;0;0.876
2000-01-02 09:26:04+00:00;-109.02664298401422;0;0.876
2000-01-02 09:26:05+00:00;-109.02664298401422;0;0.876
2000-01-02 09:26:06+00:00;-109.02664298401422;0;0.876
2000-01-02 09:26:07+00:00;-109.02664298401422;0;0.876
2000-01-02 09:26:08+00:00;-109.02664298401422;0;0.876
2000-01-02 09:26:09+00:00;-109.02664298401422;0;0.876
2000-01-02 09:26:10+00:00;-109.02664298401422;0;0.876
2000-01-02 09:26:11+00:00;-109.02664298401422;0;0.876
