times;data;label;proba
2019-01-11 08:43:11+00:00;35.38478853777478;0;0.643
2019-01-11 08:43:12+00:00;35.38835705377717;0;0.643
2019-01-11 08:43:13+00:00;35.38860871225576;0;0.643
2019-01-11 08:43:14+00:00;35.38860871225576;0;0.643
2019-01-11 08:43:15+00:00;35.38860871225576;0;0.643
2019-01-11 08:43:16+00:00;35.38860871225576;0;0.643
2019-01-11 08:43:17+00:00;35.38860871225576;0;0.643
2019-01-11 08:43:18+00:00;35.38860871225576;0;0.643
2019-01-11 08:43:19+00:00;35.38860871225576;0;0.643
2019-01-11 08:43:20+00:00;35.38860871225576;0;0.643
2019-01-11 08:43:21+00:00;35.388119603306976;0;0.643
2019-01-11 08:43:22+00:00;35.38313939859651;0;0.643
2019-01-11 08:43:23+00:00;35.38225138548232;0;0.643
2019-01-11 08:43:24+00:00;35.38225138548232;0;0.643
2019-01-11 08:43:25+00:00;35.38478853777478;0;0.643
2019-01-11 08:43:26+00:00;35.388119603306976;0;0.643
2019-01-11 08:43:27+00:00;35.38860871225576;0;0.643
2019-01-11 08:43:28+00:00;35.38860871225576;0;0.643
2019-01-11 08:43:29+00:00;35.385555878108335;0;0.643
2019-01-11 08:43:30+00:00;35.38516644021304;0;0.643
2019-01-11 08:43:31+00:00;35.38187743028942;0;0.765
2019-01-11 08:43:32+00:00;35.85123285142385;0;0.765
2019-01-11 08:43:33+00:00;35.47634568735175;0;0.765
2019-01-11 08:43:34+00:00;33.111155680305814;0;0.765
2019-01-11 08:43:35+00:00;33.38339413011263;0;0.765
2019-01-11 08:43:36+00:00;33.41551461146396;0;0.765
2019-01-11 08:43:37+00:00;33.42856422034348;0;0.765
2019-01-11 08:43:38+00:00;33.42746862950785;0;0.765
2019-01-11 08:43:39+00:00;33.40372488488913;0;0.765
2019-01-11 08:43:40+00:00;33.39816084813499;0;0.765
2019-01-11 08:43:41+00:00;33.41647785301955;0;0.765
2019-01-11 08:43:42+00:00;33.394213267451335;0;0.765
2019-01-11 08:43:43+00:00;33.38598105420374;0;0.765
2019-01-11 08:43:44+00:00;33.37984384325044;0;0.765
2019-01-11 08:43:45+00:00;33.38042630727671;0;0.765
2019-01-11 08:43:46+00:00;33.262811931745205;0;0.765
2019-01-11 08:43:47+00:00;33.25419472708603;0;0.765
2019-01-11 08:43:48+00:00;33.239318279817155;0;0.765
2019-01-11 08:43:49+00:00;33.233182834908334;0;0.765
2019-01-11 08:43:50+00:00;33.23330780417406;0;0.765
2019-01-11 08:43:51+00:00;33.23330780417406;0;0.765
2019-01-11 08:43:52+00:00;33.233253263216554;0;0.765
2019-01-11 08:43:53+00:00;33.25430449325085;0;0.765
2019-01-11 08:43:54+00:00;33.38585040275454;0;0.765
2019-01-11 08:43:55+00:00;33.37984384325044;0;0.765
2019-01-11 08:43:56+00:00;33.37984384325044;0;0.765
2019-01-11 08:43:57+00:00;33.37984384325044;0;0.765
2019-01-11 08:43:58+00:00;33.37243856671482;0;0.765
2019-01-11 08:43:59+00:00;33.347777093424654;0;0.765
2019-01-11 08:44:00+00:00;33.57664182300539;0;0.765
2019-01-11 08:44:01+00:00;33.70487856499267;0;0.765
2019-01-11 08:44:02+00:00;33.62459023848814;0;0.765
2019-01-11 08:44:03+00:00;33.86032057995186;0;0.765
2019-01-11 08:44:04+00:00;33.46228317173113;0;0.765
2019-01-11 08:44:05+00:00;33.42577410234243;0;0.765
2019-01-11 08:44:06+00:00;33.42792757375484;0;0.765
2019-01-11 08:44:07+00:00;33.428689189609216;0;0.765
2019-01-11 08:44:08+00:00;33.428689189609216;0;0.765
2019-01-11 08:44:09+00:00;33.428689189609216;0;0.765
2019-01-11 08:44:10+00:00;33.428689189609216;0;0.765
2019-01-11 08:44:11+00:00;33.428689189609216;0;0.765
2019-01-11 08:44:12+00:00;33.428689189609216;0;0.765
2019-01-11 08:44:13+00:00;33.428689189609216;0;0.765
2019-01-11 08:44:14+00:00;33.428689189609216;0;0.765
2019-01-11 08:44:15+00:00;33.428689189609216;0;0.765
2019-01-11 08:44:16+00:00;33.428689189609216;0;0.765
2019-01-11 08:44:17+00:00;33.428689189609216;0;0.765
2019-01-11 08:44:18+00:00;33.428689189609216;0;0.765
2019-01-11 08:44:19+00:00;33.428689189609216;0;0.765
2019-01-11 08:44:20+00:00;33.428689189609216;0;0.765
2019-01-11 08:44:21+00:00;33.428689189609216;0;0.765
2019-01-11 08:44:22+00:00;33.42579894037377;0;0.765
2019-01-11 08:44:23+00:00;33.42284949727956;0;0.765
2019-01-11 08:44:24+00:00;33.422155126752116;0;0.765
2019-01-11 08:44:25+00:00;33.42263806227189;0;0.765
2019-01-11 08:44:26+00:00;33.423546762869975;0;0.765
2019-01-11 08:44:27+00:00;33.41969327207893;0;0.765
2019-01-11 08:44:28+00:00;33.39890314024453;0;0.765
2019-01-11 08:44:29+00:00;33.381064403351814;0;0.765
2019-01-11 08:44:30+00:00;33.37984384325044;0;0.765
2019-01-11 08:44:31+00:00;33.37984384325044;0;0.746
2019-01-11 08:44:32+00:00;33.37984384325044;0;0.746
2019-01-11 08:44:33+00:00;33.37984384325044;0;0.746
2019-01-11 08:44:34+00:00;33.379718873984714;0;0.746
2019-01-11 08:44:35+00:00;33.376791009103016;0;0.746
2019-01-11 08:44:36+00:00;33.50095580967697;0;0.746
2019-01-11 08:44:37+00:00;33.587440477322914;0;0.746
2019-01-11 08:44:38+00:00;33.57356425950441;0;0.746
2019-01-11 08:44:39+00:00;33.57535019795132;0;0.746
2019-01-11 08:44:40+00:00;33.5752252286856;0;0.746
2019-01-11 08:44:41+00:00;33.5752252286856;0;0.746
2019-01-11 08:44:42+00:00;33.5752252286856;0;0.746
2019-01-11 08:44:43+00:00;33.5752252286856;0;0.746
2019-01-11 08:44:44+00:00;33.5752252286856;0;0.746
2019-01-11 08:44:45+00:00;33.58107923850186;0;0.746
2019-01-11 08:44:46+00:00;33.5752252286856;0;0.746
2019-01-11 08:44:47+00:00;33.5752252286856;0;0.746
2019-01-11 08:44:48+00:00;33.5752252286856;0;0.746
2019-01-11 08:44:49+00:00;33.5752252286856;0;0.746
2019-01-11 08:44:50+00:00;33.5752252286856;0;0.746
2019-01-11 08:44:51+00:00;33.5752252286856;0;0.746
2019-01-11 08:44:52+00:00;33.5752252286856;0;0.746
2019-01-11 08:44:53+00:00;33.5752252286856;0;0.746
2019-01-11 08:44:54+00:00;33.5752252286856;0;0.746
2019-01-11 08:44:55+00:00;33.5752252286856;0;0.746
2019-01-11 08:44:56+00:00;33.5752252286856;0;0.746
2019-01-11 08:44:57+00:00;33.5752252286856;0;0.746
2019-01-11 08:44:58+00:00;33.5752252286856;0;0.746
2019-01-11 08:44:59+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:00+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:01+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:02+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:03+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:04+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:05+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:06+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:07+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:08+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:09+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:10+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:11+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:12+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:13+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:14+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:15+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:16+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:17+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:18+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:19+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:20+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:21+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:22+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:23+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:24+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:25+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:26+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:27+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:28+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:29+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:30+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:31+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:32+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:33+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:34+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:35+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:36+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:37+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:38+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:39+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:40+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:41+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:42+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:43+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:44+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:45+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:46+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:47+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:48+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:49+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:50+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:51+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:52+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:53+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:54+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:55+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:56+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:57+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:58+00:00;33.5752252286856;0;0.746
2019-01-11 08:45:59+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:00+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:01+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:02+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:03+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:04+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:05+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:06+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:07+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:08+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:09+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:10+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:11+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:12+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:13+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:14+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:15+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:16+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:17+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:18+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:19+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:20+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:21+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:22+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:23+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:24+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:25+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:26+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:27+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:28+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:29+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:30+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:31+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:32+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:33+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:34+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:35+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:36+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:37+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:38+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:39+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:40+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:41+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:42+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:43+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:44+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:45+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:46+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:47+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:48+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:49+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:50+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:51+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:52+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:53+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:54+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:55+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:56+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:57+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:58+00:00;33.5752252286856;0;0.746
2019-01-11 08:46:59+00:00;33.5752252286856;0;0.746
2019-01-11 08:47:00+00:00;33.5752252286856;0;0.746
2019-01-11 08:47:01+00:00;33.5752252286856;0;0.746
2019-01-11 08:47:02+00:00;33.5752252286856;0;0.746
2019-01-11 08:47:03+00:00;33.5752252286856;0;0.746
2019-01-11 08:47:04+00:00;33.5752252286856;0;0.746
2019-01-11 08:47:05+00:00;33.5752252286856;0;0.746
2019-01-11 08:47:06+00:00;33.5752252286856;0;0.746
2019-01-11 08:47:07+00:00;33.5752252286856;0;0.746
2019-01-11 08:47:08+00:00;33.5752252286856;0;0.746
2019-01-11 08:47:09+00:00;33.5752252286856;0;0.746
2019-01-11 08:47:10+00:00;33.5752252286856;0;0.746
2019-01-11 08:47:11+00:00;33.5752252286856;0;0.746
2019-01-11 08:47:12+00:00;33.5752252286856;0;0.746
2019-01-11 08:47:13+00:00;33.5752252286856;0;0.746
2019-01-11 08:47:14+00:00;33.5752252286856;0;0.746
2019-01-11 08:47:15+00:00;33.5752252286856;0;0.746
2019-01-11 08:47:16+00:00;33.5752252286856;0;0.746
2019-01-11 08:47:17+00:00;33.5752252286856;0;0.746
2019-01-11 08:47:18+00:00;33.5752252286856;0;0.746
2019-01-11 08:47:19+00:00;33.5752252286856;0;0.746
2019-01-11 08:47:20+00:00;33.5752252286856;0;0.746
2019-01-11 08:47:21+00:00;33.5752252286856;0;0.746
2019-01-11 08:47:22+00:00;33.5752252286856;0;0.746
2019-01-11 08:47:23+00:00;33.5752252286856;0;0.746
2019-01-11 08:47:24+00:00;33.5752252286856;0;0.746
2019-01-11 08:47:25+00:00;33.5752252286856;0;0.746
2019-01-11 08:47:26+00:00;33.5752252286856;0;0.746
2019-01-11 08:47:27+00:00;33.5752252286856;0;0.746
2019-01-11 08:47:28+00:00;33.5752252286856;0;0.746
2019-01-11 08:47:29+00:00;33.5752252286856;0;0.746
2019-01-11 08:47:30+00:00;33.5752252286856;0;0.746
2019-01-11 08:47:31+00:00;33.5752252286856;0;0.752
2019-01-11 08:47:32+00:00;33.5752252286856;0;0.752
2019-01-11 08:47:33+00:00;33.5742502984515;0;0.752
2019-01-11 08:47:34+00:00;33.57497357020701;0;0.752
2019-01-11 08:47:35+00:00;33.57517068772809;0;0.752
2019-01-11 08:47:36+00:00;33.569459941949816;0;0.752
2019-01-11 08:47:37+00:00;33.57217239453817;0;0.752
2019-01-11 08:47:38+00:00;33.5630684330534;0;0.752
2019-01-11 08:47:39+00:00;33.56937121886933;0;0.752
2019-01-11 08:47:40+00:00;33.56911956039074;0;0.752
2019-01-11 08:47:41+00:00;33.57293515790567;0;0.752
2019-01-11 08:47:42+00:00;33.569037585574186;0;0.752
2019-01-11 08:47:43+00:00;33.563972441317404;0;0.752
2019-01-11 08:47:44+00:00;33.56606672624332;0;0.752
2019-01-11 08:47:45+00:00;33.56267351053684;0;0.752
2019-01-11 08:47:46+00:00;33.55253155581158;0;0.752
2019-01-11 08:47:47+00:00;33.544789403562746;0;0.752
2019-01-11 08:47:48+00:00;33.55690822380104;0;0.752
2019-01-11 08:47:49+00:00;33.53833956043793;0;0.752
2019-01-11 08:47:50+00:00;33.53223389214308;0;0.752
2019-01-11 08:47:51+00:00;33.532467005660415;0;0.752
2019-01-11 08:47:52+00:00;33.53859121891652;0;0.752
2019-01-11 08:47:53+00:00;33.538524929100305;0;0.752
2019-01-11 08:47:54+00:00;33.532408284153135;0;0.752
2019-01-11 08:47:55+00:00;33.536889041059325;0;0.752
2019-01-11 08:47:56+00:00;33.53075465849936;0;0.752
2019-01-11 08:47:57+00:00;33.526379882326815;0;0.752
2019-01-11 08:47:58+00:00;33.52943271647425;0;0.752
2019-01-11 08:47:59+00:00;33.52650485159256;0;0.752
2019-01-11 08:48:00+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:01+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:02+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:03+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:04+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:05+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:06+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:07+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:08+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:09+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:10+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:11+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:12+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:13+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:14+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:15+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:16+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:17+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:18+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:19+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:20+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:21+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:22+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:23+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:24+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:25+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:26+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:27+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:28+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:29+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:30+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:31+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:32+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:33+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:34+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:35+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:36+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:37+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:38+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:39+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:40+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:41+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:42+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:43+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:44+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:45+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:46+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:47+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:48+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:49+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:50+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:51+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:52+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:53+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:54+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:55+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:56+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:57+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:58+00:00;33.526379882326815;0;0.752
2019-01-11 08:48:59+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:00+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:01+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:02+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:03+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:04+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:05+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:06+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:07+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:08+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:09+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:10+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:11+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:12+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:13+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:14+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:15+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:16+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:17+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:18+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:19+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:20+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:21+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:22+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:23+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:24+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:25+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:26+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:27+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:28+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:29+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:30+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:31+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:32+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:33+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:34+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:35+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:36+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:37+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:38+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:39+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:40+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:41+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:42+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:43+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:44+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:45+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:46+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:47+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:48+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:49+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:50+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:51+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:52+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:53+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:54+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:55+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:56+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:57+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:58+00:00;33.526379882326815;0;0.752
2019-01-11 08:49:59+00:00;33.526379882326815;0;0.752
2019-01-11 08:50:00+00:00;33.526379882326815;0;0.752
2019-01-11 08:50:01+00:00;33.526379882326815;0;0.752
2019-01-11 08:50:02+00:00;33.526379882326815;0;0.752
2019-01-11 08:50:03+00:00;33.526379882326815;0;0.752
2019-01-11 08:50:04+00:00;33.526379882326815;0;0.752
2019-01-11 08:50:05+00:00;33.526379882326815;0;0.752
2019-01-11 08:50:06+00:00;33.526379882326815;0;0.752
2019-01-11 08:50:07+00:00;33.526379882326815;0;0.752
2019-01-11 08:50:08+00:00;33.526379882326815;0;0.752
2019-01-11 08:50:09+00:00;33.526379882326815;0;0.752
2019-01-11 08:50:10+00:00;33.526379882326815;0;0.752
2019-01-11 08:50:11+00:00;33.526379882326815;0;0.752
