times;data;label;proba
2019-01-25 04:21:25+00:00;-9.821715506257714;1;1.0
2019-01-25 04:21:26+00:00;-9.281136496494469;1;1.0
2019-01-25 04:21:27+00:00;-9.242083453344168;1;1.0
2019-01-25 04:21:28+00:00;-9.771627346492867;1;1.0
2019-01-25 04:21:29+00:00;-9.300661736750717;1;1.0
2019-01-25 04:21:30+00:00;-8.84324692839471;1;1.0
2019-01-25 04:21:31+00:00;-9.473691379976177;1;1.0
2019-01-25 04:21:32+00:00;-9.499168799732704;1;1.0
2019-01-25 04:21:33+00:00;-8.560995446117023;1;1.0
2019-01-25 04:21:34+00:00;-8.70291520218739;1;1.0
2019-01-25 04:21:35+00:00;-9.387188565126488;1;1.0
2019-01-25 04:21:36+00:00;-9.517987890058969;1;1.0
2019-01-25 04:21:37+00:00;-8.689525521729038;1;1.0
2019-01-25 04:21:38+00:00;-8.779200100101441;1;1.0
2019-01-25 04:21:39+00:00;-9.422659415937762;1;1.0
2019-01-25 04:21:40+00:00;-9.700950858530227;1;1.0
2019-01-25 04:21:41+00:00;-9.164878708165123;1;1.0
2019-01-25 04:21:42+00:00;-8.898883336598583;1;1.0
2019-01-25 04:21:43+00:00;-9.411933492635228;1;1.0
2019-01-25 04:21:44+00:00;-9.763349232709764;1;1.0
2019-01-25 04:21:45+00:00;-9.675498338096062;1;1.0
2019-01-25 04:21:46+00:00;-9.581999919059145;1;1.0
2019-01-25 04:21:47+00:00;-9.624779131833867;1;1.0
2019-01-25 04:21:48+00:00;-9.736245211725455;1;1.0
2019-01-25 04:21:49+00:00;-9.86015649013002;1;1.0
2019-01-25 04:21:50+00:00;-9.71791377891971;1;1.0
2019-01-25 04:21:51+00:00;-9.717624014972603;1;1.0
2019-01-25 04:21:52+00:00;-10.010433497679076;1;1.0
2019-01-25 04:21:53+00:00;-9.90930284191829;1;1.0
2019-01-25 04:21:54+00:00;-10.211625151733866;1;1.0
2019-01-25 04:21:55+00:00;-10.35301536296328;1;1.0
2019-01-25 04:21:56+00:00;-10.02432706208664;1;1.0
2019-01-25 04:21:57+00:00;-10.30244844654629;1;1.0
2019-01-25 04:21:58+00:00;-10.318422181093519;1;1.0
2019-01-25 04:21:59+00:00;-10.078632323325177;1;1.0
2019-01-25 04:22:00+00:00;-10.413404761961225;1;1.0
2019-01-25 04:22:01+00:00;-10.281494000213584;1;1.0
2019-01-25 04:22:02+00:00;-10.033663430851668;1;1.0
2019-01-25 04:22:03+00:00;-10.182827636658338;1;1.0
2019-01-25 04:22:04+00:00;-10.136700508649739;1;1.0
2019-01-25 04:22:05+00:00;-9.768418025375786;1;1.0
2019-01-25 04:22:06+00:00;-11.882885816022402;1;1.0
2019-01-25 04:22:07+00:00;-9.801072478766951;1;1.0
2019-01-25 04:22:08+00:00;-8.670521631972967;1;1.0
2019-01-25 04:22:09+00:00;-8.804651046061268;1;1.0
2019-01-25 04:22:10+00:00;-9.036593861712916;1;1.0
2019-01-25 04:22:11+00:00;-8.999479037064273;1;1.0
2019-01-25 04:22:12+00:00;-8.760721819233652;1;1.0
2019-01-25 04:22:13+00:00;-9.06439238507943;1;1.0
2019-01-25 04:22:14+00:00;-9.363032791096003;1;1.0
2019-01-25 04:22:15+00:00;-9.146965405406242;1;1.0
2019-01-25 04:22:16+00:00;-8.4774484158463;1;1.0
2019-01-25 04:22:17+00:00;-8.877673276862717;1;1.0
2019-01-25 04:22:18+00:00;-9.085444098852513;1;1.0
2019-01-25 04:22:19+00:00;-9.277663474828874;1;1.0
2019-01-25 04:22:20+00:00;-9.288656622669269;1;1.0
2019-01-25 04:22:21+00:00;-8.864949869350092;1;1.0
2019-01-25 04:22:22+00:00;-9.018020284206305;1;1.0
2019-01-25 04:22:23+00:00;-9.235131549187782;1;1.0
2019-01-25 04:22:24+00:00;-9.438630556122789;1;1.0
2019-01-25 04:22:25+00:00;-9.25292189140917;1;1.0
2019-01-25 04:22:26+00:00;-9.163815008338485;1;1.0
2019-01-25 04:22:27+00:00;-9.274948878557895;1;1.0
2019-01-25 04:22:28+00:00;-9.418216185512883;1;1.0
2019-01-25 04:22:29+00:00;-9.205141746518853;1;1.0
2019-01-25 04:22:30+00:00;-9.095115226995649;1;1.0
2019-01-25 04:22:31+00:00;-9.367336471751866;1;1.0
2019-01-25 04:22:32+00:00;-9.566279018232454;1;1.0
2019-01-25 04:22:33+00:00;-9.367791750022079;1;1.0
2019-01-25 04:22:34+00:00;-9.034631447983923;1;1.0
2019-01-25 04:22:35+00:00;-9.305424749371756;1;1.0
2019-01-25 04:22:36+00:00;-9.511517325043027;1;1.0
2019-01-25 04:22:37+00:00;-9.30720682163734;1;1.0
2019-01-25 04:22:38+00:00;-9.247062253156148;1;1.0
2019-01-25 04:22:39+00:00;-9.226594149876277;1;1.0
2019-01-25 04:22:40+00:00;-9.352022768702126;1;1.0
2019-01-25 04:22:41+00:00;-9.506327708703381;1;1.0
2019-01-25 04:22:42+00:00;-9.32567922743675;1;1.0
2019-01-25 04:22:43+00:00;-9.236004131495552;1;1.0
2019-01-25 04:22:44+00:00;-9.496328474422832;1;1.0
2019-01-25 04:22:45+00:00;-9.57642897080768;1;1.0
2019-01-25 04:22:46+00:00;-9.433863632173562;1;1.0
2019-01-25 04:22:47+00:00;-9.547013475851157;1;1.0
2019-01-25 04:22:48+00:00;-9.567438741140691;1;1.0
2019-01-25 04:22:49+00:00;-9.437220517624446;1;1.0
2019-01-25 04:22:50+00:00;-9.579595914742455;1;1.0
2019-01-25 04:22:51+00:00;-9.303913378280917;1;1.0
2019-01-25 04:22:52+00:00;-9.193452277754872;1;1.0
2019-01-25 04:22:53+00:00;-9.067108139767786;1;1.0
2019-01-25 04:22:54+00:00;-9.113279967834618;1;1.0
2019-01-25 04:22:55+00:00;-9.498485868576525;1;1.0
2019-01-25 04:22:56+00:00;-8.86831385136016;1;1.0
2019-01-25 04:22:57+00:00;-8.607083414835397;1;1.0
2019-01-25 04:22:58+00:00;-9.324335058352315;1;1.0
2019-01-25 04:22:59+00:00;-9.55406589097378;1;1.0
2019-01-25 04:23:00+00:00;-8.716964314050026;1;1.0
2019-01-25 04:23:01+00:00;-8.58821847598894;1;1.0
2019-01-25 04:23:02+00:00;-9.271934556972534;1;1.0
2019-01-25 04:23:03+00:00;-9.517399448368897;1;1.0
2019-01-25 04:23:04+00:00;-9.083304976148877;1;1.0
2019-01-25 04:23:05+00:00;-8.45954824102293;1;1.0
2019-01-25 04:23:06+00:00;-8.979722506440606;1;1.0
2019-01-25 04:23:07+00:00;-9.301883817790943;1;1.0
2019-01-25 04:23:08+00:00;-9.521430870340303;1;1.0
2019-01-25 04:23:09+00:00;-9.279616661907937;1;1.0
2019-01-25 04:23:10+00:00;-8.971592947337701;1;1.0
2019-01-25 04:23:11+00:00;-9.31495935959546;1;1.0
2019-01-25 04:23:12+00:00;-9.542098923103477;1;1.0
2019-01-25 04:23:13+00:00;-9.4593756066622;1;1.0
2019-01-25 04:23:14+00:00;-9.428987642769492;1;1.0
2019-01-25 04:23:15+00:00;-9.669678868544056;1;1.0
2019-01-25 04:23:16+00:00;-9.611172273172215;1;1.0
2019-01-25 04:23:17+00:00;-9.302070696165583;1;1.0
2019-01-25 04:23:18+00:00;-9.403000377792113;1;1.0
2019-01-25 04:23:19+00:00;-9.723711259608232;1;1.0
2019-01-25 04:23:20+00:00;-9.5210649485577;1;1.0
2019-01-25 04:23:21+00:00;-9.284026568860753;1;1.0
2019-01-25 04:23:22+00:00;-9.604143787334742;1;1.0
2019-01-25 04:23:23+00:00;-9.80739764371826;1;1.0
2019-01-25 04:23:24+00:00;-9.812598236665975;1;1.0
2019-01-25 04:23:25+00:00;-9.471241922936088;1;1.0
2019-01-25 04:23:26+00:00;-9.589522535770064;1;1.0
2019-01-25 04:23:27+00:00;-9.713086713218674;1;1.0
2019-01-25 04:23:28+00:00;-9.365973985814922;1;1.0
2019-01-25 04:23:29+00:00;-9.584039472933485;1;1.0
2019-01-25 04:23:30+00:00;-9.980923559319653;1;1.0
2019-01-25 04:23:31+00:00;-9.716460906996033;1;1.0
2019-01-25 04:23:32+00:00;-9.395177316983375;1;1.0
2019-01-25 04:23:33+00:00;-9.511445676271844;1;1.0
2019-01-25 04:23:34+00:00;-9.979938686390568;1;1.0
2019-01-25 04:23:35+00:00;-9.590229148427143;1;1.0
2019-01-25 04:23:36+00:00;-8.821135272353317;1;1.0
2019-01-25 04:23:37+00:00;-9.19431793470008;1;1.0
2019-01-25 04:23:38+00:00;-9.722885163452531;1;1.0
2019-01-25 04:23:39+00:00;-8.981152309876574;1;1.0
2019-01-25 04:23:40+00:00;-8.394238317507;1;1.0
2019-01-25 04:23:41+00:00;-9.338116080141141;1;1.0
2019-01-25 04:23:42+00:00;-9.61752327691126;1;1.0
2019-01-25 04:23:43+00:00;-8.881693657322998;1;1.0
2019-01-25 04:23:44+00:00;-8.876246910918724;1;1.0
2019-01-25 04:23:45+00:00;-9.39964315310926;1;1.0
2019-01-25 04:23:46+00:00;-9.535018337711769;1;1.0
2019-01-25 04:23:47+00:00;-8.53575915137477;1;1.0
2019-01-25 04:23:48+00:00;-8.875566628250082;1;1.0
2019-01-25 04:23:49+00:00;-9.415952728413984;1;1.0
2019-01-25 04:23:50+00:00;-9.33284125684305;1;1.0
2019-01-25 04:23:51+00:00;-8.529145462285285;1;1.0
2019-01-25 04:23:52+00:00;-8.999230450231092;1;1.0
2019-01-25 04:23:53+00:00;-9.335154204607605;1;1.0
2019-01-25 04:23:54+00:00;-9.247208053457278;1;1.0
2019-01-25 04:23:55+00:00;-8.534880703286849;1;1.0
2019-01-25 04:23:56+00:00;-8.605838336190882;1;1.0
2019-01-25 04:23:57+00:00;-9.178174114204287;1;1.0
2019-01-25 04:23:58+00:00;-9.612064895580401;1;1.0
2019-01-25 04:23:59+00:00;-9.238070405701407;1;1.0
2019-01-25 04:24:00+00:00;-8.68135598912177;1;1.0
2019-01-25 04:24:01+00:00;-9.032589837890773;1;1.0
2019-01-25 04:24:02+00:00;-9.472712176148288;1;1.0
2019-01-25 04:24:03+00:00;-9.189215985123838;1;1.0
2019-01-25 04:24:04+00:00;-8.587831652427859;1;1.0
2019-01-25 04:24:05+00:00;-8.957534780893457;1;1.0
2019-01-25 04:24:06+00:00;-9.35169614707124;1;1.0
2019-01-25 04:24:07+00:00;-9.423972166767765;1;1.0
2019-01-25 04:24:08+00:00;-9.01861327910095;1;1.0
2019-01-25 04:24:09+00:00;-8.909588698021516;1;1.0
2019-01-25 04:24:10+00:00;-9.343629824578809;1;1.0
2019-01-25 04:24:11+00:00;-9.556517982823326;1;1.0
2019-01-25 04:24:12+00:00;-9.220930096504645;1;1.0
2019-01-25 04:24:13+00:00;-9.011843023636457;1;1.0
2019-01-25 04:24:14+00:00;-9.402999690925173;1;1.0
2019-01-25 04:24:15+00:00;-9.576543072824158;1;1.0
2019-01-25 04:24:16+00:00;-9.5368061034168;1;1.0
2019-01-25 04:24:17+00:00;-9.140146560124222;1;1.0
2019-01-25 04:24:18+00:00;-9.28768180189974;1;1.0
2019-01-25 04:24:19+00:00;-9.461668210868071;1;1.0
2019-01-25 04:24:20+00:00;-9.609218001392264;1;1.0
2019-01-25 04:24:21+00:00;-9.568593068635892;1;1.0
2019-01-25 04:24:22+00:00;-9.597912966252224;1;1.0
2019-01-25 04:24:23+00:00;-9.66940204462252;1;1.0
2019-01-25 04:24:24+00:00;-9.706230057759697;1;1.0
2019-01-25 04:24:25+00:00;-9.470166785490623;1;1.0
2019-01-25 04:24:26+00:00;-9.476696551975369;1;1.0
2019-01-25 04:24:27+00:00;-9.693987764153363;1;1.0
2019-01-25 04:24:28+00:00;-9.796562926319258;1;1.0
2019-01-25 04:24:29+00:00;-9.669328865360203;1;1.0
2019-01-25 04:24:30+00:00;-9.425844717563319;1;1.0
2019-01-25 04:24:31+00:00;-9.710771599615814;1;1.0
2019-01-25 04:24:32+00:00;-9.787493750055681;1;1.0
2019-01-25 04:24:33+00:00;-9.53784990795458;1;1.0
2019-01-25 04:24:34+00:00;-9.487711499737063;1;1.0
2019-01-25 04:24:35+00:00;-9.73475834475134;1;1.0
2019-01-25 04:24:36+00:00;-9.558496940207904;1;1.0
2019-01-25 04:24:37+00:00;-9.17096232305264;1;1.0
2019-01-25 04:24:38+00:00;-9.154679009705967;1;1.0
2019-01-25 04:24:39+00:00;-9.605085959051355;1;1.0
2019-01-25 04:24:40+00:00;-9.207845639707811;1;1.0
2019-01-25 04:24:41+00:00;-8.751585195542695;1;1.0
2019-01-25 04:24:42+00:00;-9.335477752495425;1;1.0
2019-01-25 04:24:43+00:00;-9.685421572187643;1;1.0
2019-01-25 04:24:44+00:00;-9.764675106419636;1;1.0
2019-01-25 04:24:45+00:00;-9.33237934708853;1;1.0
2019-01-25 04:24:46+00:00;-9.4568885542413;1;1.0
2019-01-25 04:24:47+00:00;-9.727362149225424;1;1.0
2019-01-25 04:24:48+00:00;-9.380605570674309;1;1.0
2019-01-25 04:24:49+00:00;-9.319436488286943;1;1.0
2019-01-25 04:24:50+00:00;-9.619347126428078;1;1.0
2019-01-25 04:24:51+00:00;-9.749057431567222;1;1.0
2019-01-25 04:24:52+00:00;-9.781948172286157;1;1.0
2019-01-25 04:24:53+00:00;-9.93680543053884;1;1.0
2019-01-25 04:24:54+00:00;-9.953865952043566;1;1.0
2019-01-25 04:24:55+00:00;-9.855216004358496;1;1.0
2019-01-25 04:24:56+00:00;-10.372768100200474;1;1.0
2019-01-25 04:24:57+00:00;-10.04371975627554;1;1.0
2019-01-25 04:24:58+00:00;-10.32182001447087;1;1.0
2019-01-25 04:24:59+00:00;-10.391209340843382;1;1.0
2019-01-25 04:25:00+00:00;-10.0774709283291;1;1.0
2019-01-25 04:25:01+00:00;-10.167977396507215;1;1.0
2019-01-25 04:25:02+00:00;-10.274937315002067;1;1.0
2019-01-25 04:25:03+00:00;-11.645873349470143;1;1.0
2019-01-25 04:25:04+00:00;-9.97720418937155;1;1.0
2019-01-25 04:25:05+00:00;-9.804850555760865;1;1.0
2019-01-25 04:25:06+00:00;-9.632861637809258;1;1.0
2019-01-25 04:25:07+00:00;-9.064380575666354;1;1.0
2019-01-25 04:25:08+00:00;-9.593610244042685;1;1.0
2019-01-25 04:25:09+00:00;-9.676474043974906;1;1.0
2019-01-25 04:25:10+00:00;-9.029073180855107;1;1.0
2019-01-25 04:25:11+00:00;-9.025362852408167;1;1.0
2019-01-25 04:25:12+00:00;-9.60036745571318;1;1.0
2019-01-25 04:25:13+00:00;-9.645611075497175;1;1.0
2019-01-25 04:25:14+00:00;-9.304768441038533;1;1.0
2019-01-25 04:25:15+00:00;-9.761663847322609;1;1.0
2019-01-25 04:25:16+00:00;-9.700766914985657;1;1.0
2019-01-25 04:25:17+00:00;-9.022117738332014;1;1.0
2019-01-25 04:25:18+00:00;-9.511500991521451;1;1.0
2019-01-25 04:25:19+00:00;-9.816684075835767;1;1.0
2019-01-25 04:25:20+00:00;-9.678447894362334;1;1.0
2019-01-25 04:25:21+00:00;-8.875973214627171;1;1.0
2019-01-25 04:25:22+00:00;-9.29246192464085;1;1.0
2019-01-25 04:25:23+00:00;-9.736444056372626;1;1.0
2019-01-25 04:25:24+00:00;-9.71242773689475;1;1.0
2019-01-25 04:25:25+00:00;-9.044388613207968;1;1.0
2019-01-25 04:25:26+00:00;-9.359529373641312;1;1.0
2019-01-25 04:25:27+00:00;-9.754062340584916;1;1.0
2019-01-25 04:25:28+00:00;-9.659250230561092;1;1.0
2019-01-25 04:25:29+00:00;-8.98745335169595;1;1.0
2019-01-25 04:25:30+00:00;-8.973400358108412;1;1.0
2019-01-25 04:25:31+00:00;-9.53681412931989;1;1.0
2019-01-25 04:25:32+00:00;-9.790400228382108;1;1.0
2019-01-25 04:25:33+00:00;-9.513586478775913;1;1.0
2019-01-25 04:25:34+00:00;-9.591382638471423;1;1.0
2019-01-25 04:25:35+00:00;-9.7768975084925;1;1.0
2019-01-25 04:25:36+00:00;-9.822980076538636;1;1.0
2019-01-25 04:25:37+00:00;-9.454417658265392;1;1.0
2019-01-25 04:25:38+00:00;-9.670563500891223;1;1.0
2019-01-25 04:25:39+00:00;-9.781841741189304;1;1.0
2019-01-25 04:25:40+00:00;-9.824791500954426;1;1.0
2019-01-25 04:25:41+00:00;-9.346041454731477;1;1.0
2019-01-25 04:25:42+00:00;-9.296403279500929;1;1.0
2019-01-25 04:25:43+00:00;-9.69383488029478;1;1.0
2019-01-25 04:25:44+00:00;-9.794653796156133;1;1.0
2019-01-25 04:25:45+00:00;-9.357001376572967;1;1.0
2019-01-25 04:25:46+00:00;-9.35315385494786;1;1.0
2019-01-25 04:25:47+00:00;-9.667188214389643;1;1.0
2019-01-25 04:25:48+00:00;-9.78108348134991;1;1.0
2019-01-25 04:25:49+00:00;-9.530648434953882;1;1.0
2019-01-25 04:25:50+00:00;-9.745300573398616;1;1.0
2019-01-25 04:25:51+00:00;-9.8818232490903;1;1.0
2019-01-25 04:25:52+00:00;-10.105486031874378;1;1.0
2019-01-25 04:25:53+00:00;-10.036276125092066;1;1.0
2019-01-25 04:25:54+00:00;-10.066196178118869;1;1.0
2019-01-25 04:25:55+00:00;-10.103852031092293;1;1.0
2019-01-25 04:25:56+00:00;-10.046205723220154;1;1.0
2019-01-25 04:25:57+00:00;-10.16767616058382;1;1.0
2019-01-25 04:25:58+00:00;-10.184594891386684;1;1.0
2019-01-25 04:25:59+00:00;-9.787898262875618;1;1.0
2019-01-25 04:26:00+00:00;-9.77352115426224;1;1.0
2019-01-25 04:26:01+00:00;-10.049096605602927;1;1.0
2019-01-25 04:26:02+00:00;-9.971393063837924;1;1.0
2019-01-25 04:26:03+00:00;-9.395341629683557;1;1.0
2019-01-25 04:26:04+00:00;-9.641929415883206;1;1.0
2019-01-25 04:26:05+00:00;-9.905566455736865;1;1.0
2019-01-25 04:26:06+00:00;-9.754711073057452;1;1.0
2019-01-25 04:26:07+00:00;-9.236036888938532;1;1.0
2019-01-25 04:26:08+00:00;-9.597296392934943;1;1.0
2019-01-25 04:26:09+00:00;-9.918174293170214;1;1.0
2019-01-25 04:26:10+00:00;-9.580446784618939;1;1.0
2019-01-25 04:26:11+00:00;-9.148311232862655;1;1.0
2019-01-25 04:26:12+00:00;-9.794913254416986;1;1.0
2019-01-25 04:26:13+00:00;-9.95871751218191;1;1.0
2019-01-25 04:26:14+00:00;-9.262969055051443;1;1.0
2019-01-25 04:26:15+00:00;-9.406532231570502;1;1.0
2019-01-25 04:26:16+00:00;-9.905833091081504;1;1.0
2019-01-25 04:26:17+00:00;-9.89511226427971;1;1.0
2019-01-25 04:26:18+00:00;-9.394759909026526;1;1.0
2019-01-25 04:26:19+00:00;-9.223102057769964;1;1.0
2019-01-25 04:26:20+00:00;-9.807816158190352;1;1.0
2019-01-25 04:26:21+00:00;-9.639051478722003;1;1.0
2019-01-25 04:26:22+00:00;-9.212723400923707;1;1.0
2019-01-25 04:26:23+00:00;-9.4105982971991;1;1.0
2019-01-25 04:26:24+00:00;-9.807400614805605;1;1.0
2019-01-25 04:26:25+00:00;-9.552582027064716;1;1.0
2019-01-25 04:26:26+00:00;-9.213254884547068;1;1.0
2019-01-25 04:26:27+00:00;-9.6125689862792;1;1.0
2019-01-25 04:26:28+00:00;-9.717994353192783;1;1.0
2019-01-25 04:26:29+00:00;-9.755998617733763;1;1.0
2019-01-25 04:26:30+00:00;-9.743343953996604;1;1.0
2019-01-25 04:26:31+00:00;-9.776157605280353;1;1.0
2019-01-25 04:26:32+00:00;-9.827246651333162;1;1.0
2019-01-25 04:26:33+00:00;-10.004158970461695;1;1.0
2019-01-25 04:26:34+00:00;-9.771275310572726;1;1.0
2019-01-25 04:26:35+00:00;-10.107694624574734;1;1.0
2019-01-25 04:26:36+00:00;-9.91737023528307;1;1.0
2019-01-25 04:26:37+00:00;-10.133887285785942;1;1.0
2019-01-25 04:26:38+00:00;-10.281985555291564;1;1.0
2019-01-25 04:26:39+00:00;-10.198985364537286;1;1.0
2019-01-25 04:26:40+00:00;-10.26863276856594;1;1.0
2019-01-25 04:26:41+00:00;-10.50772259854751;1;1.0
2019-01-25 04:26:42+00:00;-10.251211490893114;1;1.0
2019-01-25 04:26:43+00:00;-10.192033558215545;1;1.0
2019-01-25 04:26:44+00:00;-10.425898061748068;1;1.0
2019-01-25 04:26:45+00:00;-10.44093104643007;1;1.0
2019-01-25 04:26:46+00:00;-10.144656940514544;1;1.0
2019-01-25 04:26:47+00:00;-10.337848708579052;1;1.0
2019-01-25 04:26:48+00:00;-10.50117137085843;1;1.0
2019-01-25 04:26:49+00:00;-10.181123100727227;1;1.0
2019-01-25 04:26:50+00:00;-10.317300589419135;1;1.0
2019-01-25 04:26:51+00:00;-10.411599759774534;1;1.0
2019-01-25 04:26:52+00:00;-10.368930696173773;1;1.0
2019-01-25 04:26:53+00:00;-10.519650350020438;1;1.0
2019-01-25 04:26:54+00:00;-10.190779334079139;1;1.0
2019-01-25 04:26:55+00:00;-10.403378450759652;1;1.0
2019-01-25 04:26:56+00:00;-11.04168101861345;1;1.0
2019-01-25 04:26:57+00:00;-8.645930033193734;1;1.0
2019-01-25 04:26:58+00:00;-9.185527391245412;1;1.0
2019-01-25 04:26:59+00:00;-8.889541355906804;1;1.0
2019-01-25 04:27:00+00:00;-8.879997010255973;1;1.0
2019-01-25 04:27:01+00:00;-8.689302738251286;1;1.0
2019-01-25 04:27:02+00:00;-9.200286420414253;1;1.0
2019-01-25 04:27:03+00:00;-8.832854067073306;1;1.0
2019-01-25 04:27:04+00:00;-8.935905547202815;1;1.0
2019-01-25 04:27:05+00:00;-9.229077929160038;1;1.0
2019-01-25 04:27:06+00:00;-9.444614903812292;1;1.0
2019-01-25 04:27:07+00:00;-8.845261198012594;1;1.0
2019-01-25 04:27:08+00:00;-9.01521814015657;1;1.0
2019-01-25 04:27:09+00:00;-9.29467429430218;1;1.0
2019-01-25 04:27:10+00:00;-9.437177840984086;1;1.0
2019-01-25 04:27:11+00:00;-9.268639906462088;1;1.0
2019-01-25 04:27:12+00:00;-8.686773402738396;1;1.0
2019-01-25 04:27:13+00:00;-9.037785111101414;1;1.0
2019-01-25 04:27:14+00:00;-9.38480079274111;1;1.0
2019-01-25 04:27:15+00:00;-9.533737130248795;1;1.0
2019-01-25 04:27:16+00:00;-8.980836864876636;1;1.0
2019-01-25 04:27:17+00:00;-8.844753534967804;1;1.0
2019-01-25 04:27:18+00:00;-9.234831741923273;1;1.0
2019-01-25 04:27:19+00:00;-9.483707430874961;1;1.0
2019-01-25 04:27:20+00:00;-9.512696844719963;1;1.0
2019-01-25 04:27:21+00:00;-9.064513229823056;1;1.0
2019-01-25 04:27:22+00:00;-9.168573502299669;1;1.0
2019-01-25 04:27:23+00:00;-9.475799289520427;1;1.0
2019-01-25 04:27:24+00:00;-9.655817498924023;1;1.0
2019-01-25 04:27:25+00:00;-9.30126281442013;1;1.0
2019-01-25 04:27:26+00:00;-8.898368116241162;1;1.0
2019-01-25 04:27:27+00:00;-9.26309055262561;1;1.0
2019-01-25 04:27:28+00:00;-9.48711339473867;1;1.0
2019-01-25 04:27:29+00:00;-9.647573285465725;1;1.0
2019-01-25 04:27:30+00:00;-9.46157523988115;1;1.0
2019-01-25 04:27:31+00:00;-9.188288181414222;1;1.0
2019-01-25 04:27:32+00:00;-9.518240425006674;1;1.0
2019-01-25 04:27:33+00:00;-9.706594962282866;1;1.0
2019-01-25 04:27:34+00:00;-9.549784192496912;1;1.0
2019-01-25 04:27:35+00:00;-9.268206039076375;1;1.0
2019-01-25 04:27:36+00:00;-9.515689021427576;1;1.0
2019-01-25 04:27:37+00:00;-9.698937706337972;1;1.0
2019-01-25 04:27:38+00:00;-9.750555062166967;1;1.0
2019-01-25 04:27:39+00:00;-9.551698471477245;1;1.0
2019-01-25 04:27:40+00:00;-9.612041459289554;1;1.0
2019-01-25 04:27:41+00:00;-9.776162987740971;1;1.0
2019-01-25 04:27:42+00:00;-9.771051721818973;1;1.0
2019-01-25 04:27:43+00:00;-9.58403833722036;1;1.0
2019-01-25 04:27:44+00:00;-9.74018882822319;1;1.0
2019-01-25 04:27:45+00:00;-9.588129042425617;1;1.0
2019-01-25 04:27:46+00:00;-9.40253108348135;1;1.0
2019-01-25 04:27:47+00:00;-9.636105761102934;1;1.0
2019-01-25 04:27:48+00:00;-9.725739326854967;1;1.0
2019-01-25 04:27:49+00:00;-9.553285923327781;1;1.0
2019-01-25 04:27:50+00:00;-9.575350055380529;1;1.0
2019-01-25 04:27:51+00:00;-9.785012020336096;1;1.0
2019-01-25 04:27:52+00:00;-9.769103988641673;1;1.0
2019-01-25 04:27:53+00:00;-9.689498223801067;1;1.0
2019-01-25 04:27:54+00:00;-9.81670275289381;1;1.0
2019-01-25 04:27:55+00:00;-9.868381696704208;1;1.0
2019-01-25 04:27:56+00:00;-9.58052059609773;1;1.0
2019-01-25 04:27:57+00:00;-9.849873738793281;1;1.0
2019-01-25 04:27:58+00:00;-9.996836841740492;1;1.0
2019-01-25 04:27:59+00:00;-9.5151760891618;1;1.0
2019-01-25 04:28:00+00:00;-9.159927046506258;1;1.0
2019-01-25 04:28:01+00:00;-9.566418585221708;1;1.0
2019-01-25 04:28:02+00:00;-9.967111086217741;1;1.0
2019-01-25 04:28:03+00:00;-9.440464510180613;1;1.0
2019-01-25 04:28:04+00:00;-9.167293338562704;1;1.0
2019-01-25 04:28:05+00:00;-9.717024261057595;1;1.0
2019-01-25 04:28:06+00:00;-9.775952163280623;1;1.0
2019-01-25 04:28:07+00:00;-9.11678438155271;1;1.0
2019-01-25 04:28:08+00:00;-9.36410861093673;1;1.0
2019-01-25 04:28:09+00:00;-9.784338715652503;1;1.0
2019-01-25 04:28:10+00:00;-9.666339207375726;1;1.0
2019-01-25 04:28:11+00:00;-8.995793304574253;1;1.0
2019-01-25 04:28:12+00:00;-9.49367140984414;1;1.0
2019-01-25 04:28:13+00:00;-9.723315188764007;1;1.0
2019-01-25 04:28:14+00:00;-9.622663241047345;1;1.0
2019-01-25 04:28:15+00:00;-9.162168849286992;1;1.0
2019-01-25 04:28:16+00:00;-9.480419416112927;1;1.0
2019-01-25 04:28:17+00:00;-9.666071791943953;1;1.0
2019-01-25 04:28:18+00:00;-9.802676552554004;1;1.0
2019-01-25 04:28:19+00:00;-9.72002664298401;1;1.0
2019-01-25 04:28:20+00:00;-9.644091987050405;1;1.0
2019-01-25 04:28:21+00:00;-9.720834195576579;1;1.0
2019-01-25 04:28:22+00:00;-9.767999882242332;1;1.0
2019-01-25 04:28:23+00:00;-9.926009227709892;1;1.0
2019-01-25 04:28:24+00:00;-10.006757133619406;1;1.0
2019-01-25 04:28:25+00:00;-9.974850691068866;1;1.0
2019-01-25 04:28:26+00:00;-10.182688084660853;1;1.0
2019-01-25 04:28:27+00:00;-10.262702927092164;1;1.0
2019-01-25 04:28:28+00:00;-10.161793613949927;1;1.0
2019-01-25 04:28:29+00:00;-10.366172901657613;1;1.0
2019-01-25 04:28:30+00:00;-10.279221199789465;1;1.0
2019-01-25 04:28:31+00:00;-10.166563835800346;1;1.0
2019-01-25 04:28:32+00:00;-10.475521355164423;1;1.0
2019-01-25 04:28:33+00:00;-10.539482661488616;1;1.0
2019-01-25 04:28:34+00:00;-10.146795545379769;1;1.0
2019-01-25 04:28:35+00:00;-10.18190260672766;1;1.0
2019-01-25 04:28:36+00:00;-10.256434671398988;1;1.0
2019-01-25 04:28:37+00:00;-9.678051627741059;1;1.0
2019-01-25 04:28:38+00:00;-9.750855487368879;1;1.0
2019-01-25 04:28:39+00:00;-8.96023744358078;1;1.0
2019-01-25 04:28:40+00:00;-1.1037596007874382;1;1.0
2019-01-25 04:28:41+00:00;0.642879793299924;1;1.0
