times;data;label;proba
2019-01-09 05:18:38+00:00;-9.586112018206038;1;1.0
2019-01-09 05:18:39+00:00;-9.4853679723579;1;1.0
2019-01-09 05:18:40+00:00;-9.76928301065719;1;1.0
2019-01-09 05:18:41+00:00;-9.433469524496743;1;1.0
2019-01-09 05:18:42+00:00;-9.457892323490228;1;1.0
2019-01-09 05:18:43+00:00;-9.696014613676724;1;1.0
2019-01-09 05:18:44+00:00;-9.17092443531675;1;1.0
2019-01-09 05:18:45+00:00;-9.631904766318826;1;1.0
2019-01-09 05:18:46+00:00;-9.625799066570451;1;1.0
2019-01-09 05:18:47+00:00;-8.978594893243041;1;1.0
2019-01-09 05:18:48+00:00;-9.482315122483712;1;1.0
2019-01-09 05:18:49+00:00;-9.500632221728829;1;1.0
2019-01-09 05:18:50+00:00;-9.091550338587922;1;1.0
2019-01-09 05:18:51+00:00;-9.543372119967437;1;1.0
2019-01-09 05:18:52+00:00;-9.555583519464179;1;1.0
2019-01-09 05:18:53+00:00;-9.051863290223501;1;1.0
2019-01-09 05:18:54+00:00;-9.439575224245111;1;1.0
2019-01-09 05:18:55+00:00;-9.534213570344882;1;1.0
2019-01-09 05:18:56+00:00;-9.28082703078745;1;1.0
2019-01-09 05:18:57+00:00;-8.993859142613971;1;1.0
2019-01-09 05:18:58+00:00;-9.448733773867666;1;1.0
2019-01-09 05:18:59+00:00;-9.32661977890023;1;1.0
2019-01-09 05:19:00+00:00;-9.036599040852572;1;1.0
2019-01-09 05:19:01+00:00;-9.45483947361604;1;1.0
2019-01-09 05:19:02+00:00;-9.280827030787442;1;1.0
2019-01-09 05:19:03+00:00;-8.941960694752815;1;1.0
2019-01-09 05:19:04+00:00;-9.41209957537744;1;1.0
2019-01-09 05:19:05+00:00;-9.418205275125814;1;1.0
2019-01-09 05:19:06+00:00;-8.972489193494667;1;1.0
2019-01-09 05:19:07+00:00;-9.384623926509768;1;1.0
2019-01-09 05:19:08+00:00;-9.369359677138839;1;1.0
2019-01-09 05:19:09+00:00;-8.960277793997925;1;1.0
2019-01-09 05:19:10+00:00;-9.341884028271167;1;1.0
2019-01-09 05:19:11+00:00;-9.326619778900238;1;1.0
2019-01-09 05:19:12+00:00;-8.862586598023974;1;1.0
2019-01-09 05:19:13+00:00;-9.326619778900238;1;1.0
2019-01-09 05:19:14+00:00;-9.2258757330521;1;1.0
2019-01-09 05:19:15+00:00;-8.88090369726909;1;1.0
2019-01-09 05:19:16+00:00;-9.341884028271167;1;1.0
2019-01-09 05:19:17+00:00;-9.250298532045583;1;1.0
2019-01-09 05:19:18+00:00;-8.865639447898161;1;1.0
2019-01-09 05:19:19+00:00;-9.332725478648605;1;1.0
2019-01-09 05:19:20+00:00;-9.296091280158379;1;1.0
2019-01-09 05:19:21+00:00;-8.972489193494667;1;1.0
2019-01-09 05:19:22+00:00;-9.366306827264651;1;1.0
2019-01-09 05:19:23+00:00;-9.360201127516284;1;1.0
2019-01-09 05:19:24+00:00;-8.93890784487862;1;1.0
2019-01-09 05:19:25+00:00;-9.399888175880697;1;1.0
2019-01-09 05:19:26+00:00;-9.15260733607164;1;1.0
2019-01-09 05:19:27+00:00;-8.874797997520716;1;1.0
2019-01-09 05:19:28+00:00;-9.390729626258135;1;1.0
2019-01-09 05:19:29+00:00;-9.173977285190944;1;1.0
2019-01-09 05:19:30+00:00;-7.885674638284485;1;1.0
2019-01-09 05:19:31+00:00;2.2406283943901713;1;1.0
2019-01-09 05:19:32+00:00;0.8302117525162842;1;1.0
2019-01-09 05:19:33+00:00;-0.5435706908673765;1;1.0
2019-01-09 05:19:34+00:00;-2.3416992667628804;1;1.0
2019-01-09 05:19:35+00:00;-1.9967272309798716;1;1.0
2019-01-09 05:19:36+00:00;1.4957330250888106;1;1.0
2019-01-09 05:19:37+00:00;-0.787798680802247;1;1.0
2019-01-09 05:19:38+00:00;-0.32071265005180294;1;1.0
2019-01-09 05:19:39+00:00;-3.1873386819123652;1;1.0
2019-01-09 05:19:40+00:00;-3.3521925751184156;1;1.0
2019-01-09 05:19:41+00:00;-3.3644039746151506;1;1.0
2019-01-09 05:19:42+00:00;-8.938907844878628;1;1.0
2019-01-09 05:19:43+00:00;-18.140197365674958;1;1.0
2019-01-09 05:19:44+00:00;-13.335011663706332;1;1.0
2019-01-09 05:19:45+00:00;-13.91200028992747;1;1.0
2019-01-09 05:19:46+00:00;-11.213281001147124;1;1.0
2019-01-09 05:19:47+00:00;-13.826520493450268;1;1.0
2019-01-09 05:19:48+00:00;-13.19458056949378;1;1.0
2019-01-09 05:19:49+00:00;-3.2117614809058566;1;1.0
2019-01-09 05:19:50+00:00;-22.102796502368264;1;1.0
2019-01-09 05:19:51+00:00;-17.117492657822673;1;1.0
2019-01-09 05:19:52+00:00;-6.053964713772942;1;1.0
2019-01-09 05:19:53+00:00;-10.117307896314387;1;1.0
2019-01-09 05:19:54+00:00;-14.052431384140021;1;1.0
2019-01-09 05:19:55+00:00;-7.351425910301948;1;1.0
2019-01-09 05:19:56+00:00;-5.7578382759769084;1;1.0
2019-01-09 05:19:57+00:00;-7.043088073009173;1;1.0
2019-01-09 05:19:58+00:00;-6.85991708055802;1;1.0
2019-01-09 05:19:59+00:00;-6.78664868357756;1;1.0
2019-01-09 05:20:00+00:00;-7.74524354407194;1;1.0
2019-01-09 05:20:01+00:00;-7.436905706779157;1;1.0
2019-01-09 05:20:02+00:00;-7.2995274624407855;1;1.0
2019-01-09 05:20:03+00:00;-7.418588607534041;1;1.0
2019-01-09 05:20:04+00:00;-8.310020770796328;1;1.0
2019-01-09 05:20:05+00:00;-8.096321279603316;1;1.0
2019-01-09 05:20:06+00:00;-8.117691228722613;1;1.0
2019-01-09 05:20:07+00:00;-8.178748226206338;1;1.0
2019-01-09 05:20:08+00:00;-9.109867437833032;1;1.0
2019-01-09 05:20:09+00:00;-8.789318201043514;1;1.0
2019-01-09 05:20:10+00:00;-8.76794825192421;1;1.0
2019-01-09 05:20:11+00:00;-8.789318201043514;1;1.0
2019-01-09 05:20:12+00:00;-9.271668481164888;1;1.0
2019-01-09 05:20:13+00:00;-9.33883117839698;1;1.0
2019-01-09 05:20:14+00:00;-9.225875733052106;1;1.0
2019-01-09 05:20:15+00:00;-9.256404231793965;1;1.0
2019-01-09 05:20:16+00:00;-9.808970059021611;1;1.0
2019-01-09 05:20:17+00:00;-9.634957616193013;1;1.0
2019-01-09 05:20:18+00:00;-9.644116165815568;1;1.0
2019-01-09 05:20:19+00:00;-9.656327565312317;1;1.0
2019-01-09 05:20:20+00:00;-10.077620847949966;1;1.0
2019-01-09 05:20:21+00:00;-9.747913061537893;1;1.0
2019-01-09 05:20:22+00:00;-9.75096591141208;1;1.0
2019-01-09 05:20:23+00:00;-10.373747285746006;1;1.0
2019-01-09 05:20:24+00:00;-9.860868506882767;1;1.0
2019-01-09 05:20:25+00:00;-9.83949855776347;1;1.0
2019-01-09 05:20:26+00:00;-10.465332781971576;1;1.0
2019-01-09 05:20:27+00:00;-10.309637438388101;1;1.0
2019-01-09 05:20:28+00:00;-10.108149346691825;1;1.0
2019-01-09 05:20:29+00:00;-10.737036420774125;1;1.0
2019-01-09 05:20:30+00:00;-10.324901687759024;1;1.0
2019-01-09 05:20:31+00:00;-10.334060237381586;1;1.0
2019-01-09 05:20:32+00:00;-8.352760669034929;1;1.0
2019-01-09 05:20:33+00:00;-9.439575224245111;1;1.0
2019-01-09 05:20:34+00:00;-9.714331712921847;1;1.0
2019-01-09 05:20:35+00:00;-9.78454726002812;1;1.0
2019-01-09 05:20:36+00:00;-9.876132756253696;1;1.0
2019-01-09 05:20:37+00:00;-9.595270567828592;1;1.0
2019-01-09 05:20:38+00:00;-10.349324486752515;1;1.0
2019-01-09 05:20:39+00:00;-9.873079906379509;1;1.0
2019-01-09 05:20:40+00:00;-9.888344155750438;1;1.0
2019-01-09 05:20:41+00:00;-10.17225919404973;1;1.0
2019-01-09 05:20:42+00:00;-9.851709957260212;1;1.0
2019-01-09 05:20:43+00:00;-10.17225919404973;1;1.0
2019-01-09 05:20:44+00:00;-10.086779397572528;1;1.0
2019-01-09 05:20:45+00:00;-9.952454003108343;1;1.0
2019-01-09 05:20:46+00:00;-10.520284079706926;1;1.0
2019-01-09 05:20:47+00:00;-10.214999092288338;1;1.0
2019-01-09 05:20:48+00:00;-10.17225919404973;1;1.0
2019-01-09 05:20:49+00:00;-10.639345224800174;1;1.0
2019-01-09 05:20:50+00:00;-10.373747285746;1;1.0
2019-01-09 05:20:51+00:00;-10.35848303637507;1;1.0
2019-01-09 05:20:52+00:00;-10.679032273164594;1;1.0
2019-01-09 05:20:53+00:00;-10.17225919404973;1;1.0
2019-01-09 05:20:54+00:00;-9.97077110235346;1;1.0
2019-01-09 05:20:55+00:00;-7.183519167221725;1;1.0
2019-01-09 05:20:56+00:00;-7.403324358163111;1;1.0
2019-01-09 05:20:57+00:00;-8.145166877590292;1;1.0
2019-01-09 05:20:58+00:00;-9.076286089216993;1;1.0
2019-01-09 05:20:59+00:00;-8.841216648904677;1;1.0
2019-01-09 05:21:00+00:00;-8.948066394501183;1;1.0
2019-01-09 05:21:01+00:00;-9.384623926509768;1;1.0
2019-01-09 05:21:02+00:00;-8.95111924437537;1;1.0
2019-01-09 05:21:03+00:00;-9.02438764135583;1;1.0
2019-01-09 05:21:04+00:00;-9.399888175880697;1;1.0
2019-01-09 05:21:05+00:00;-8.920590745633511;1;1.0
2019-01-09 05:21:06+00:00;-9.073233239342805;1;1.0
2019-01-09 05:21:07+00:00;-9.528107870596507;1;1.0
2019-01-09 05:21:08+00:00;-9.256404231793965;1;1.0
2019-01-09 05:21:09+00:00;-9.131237386952336;1;1.0
2019-01-09 05:21:10+00:00;-9.2258757330521;1;1.0
2019-01-09 05:21:11+00:00;-9.12207883732978;1;1.0
2019-01-09 05:21:12+00:00;-8.999964842362346;1;1.0
2019-01-09 05:21:13+00:00;-7.626182398978685;1;1.0
2019-01-09 05:21:14+00:00;-7.152990668479866;1;1.0
2019-01-09 05:21:15+00:00;-10.495861280713434;1;1.0
2019-01-09 05:21:16+00:00;-10.349324486752515;1;1.0
2019-01-09 05:21:17+00:00;-10.392064384991116;1;1.0
2019-01-09 05:21:18+00:00;-10.700402222283891;1;0.939
2019-01-09 05:21:19+00:00;-10.181417743672284;1;0.939
2019-01-09 05:21:20+00:00;-10.352377336626695;1;0.939
2019-01-09 05:21:21+00:00;-10.373747285746;1;0.939
2019-01-09 05:21:22+00:00;-5.330439293590878;1;0.939
2019-01-09 05:21:23+00:00;-7.192677716844287;1;0.939
2019-01-09 05:21:24+00:00;-8.310020770796328;1;0.939
2019-01-09 05:21:25+00:00;-8.288650821677031;1;0.939
2019-01-09 05:21:26+00:00;-8.39244771739935;1;0.939
2019-01-09 05:21:27+00:00;-8.15432542721284;1;0.939
2019-01-09 05:21:28+00:00;-8.371077768280045;1;0.939
2019-01-09 05:21:29+00:00;-8.835110949156302;1;0.939
2019-01-09 05:21:30+00:00;-8.383289167776795;1;0.939
2019-01-09 05:21:31+00:00;-8.422976216141208;1;0.939
2019-01-09 05:21:32+00:00;-8.712996954188867;1;0.939
2019-01-09 05:21:33+00:00;-8.596988658969806;1;0.939
2019-01-09 05:21:34+00:00;-8.722155503811429;1;0.939
2019-01-09 05:21:35+00:00;-8.99080629273979;1;0.939
2019-01-09 05:21:36+00:00;-8.810688150162818;1;0.939
2019-01-09 05:21:37+00:00;-8.514561712366778;1;0.939
2019-01-09 05:21:38+00:00;-8.777106801546772;1;0.939
2019-01-09 05:21:39+00:00;-8.905326496262582;1;0.939
2019-01-09 05:21:40+00:00;-8.575618709850502;1;0.939
2019-01-09 05:21:41+00:00;-8.719102653937234;1;0.939
2019-01-09 05:21:42+00:00;-8.865639447898161;1;0.939
2019-01-09 05:21:43+00:00;-8.804582450414443;1;0.939
2019-01-09 05:21:44+00:00;-9.051863290223501;1;0.939
2019-01-09 05:21:45+00:00;-9.47010372298697;1;0.939
2019-01-09 05:21:46+00:00;-9.47010372298697;1;0.939
2019-01-09 05:21:47+00:00;-9.8547628071344;1;0.939
2019-01-09 05:21:48+00:00;-9.573900618709295;1;0.939
2019-01-09 05:21:49+00:00;-9.714331712921847;1;0.939
2019-01-09 05:21:50+00:00;-10.02572240008881;1;0.939
2019-01-09 05:21:51+00:00;-9.741807361789519;1;0.939
2019-01-09 05:21:52+00:00;-9.723490262544402;1;0.939
2019-01-09 05:21:53+00:00;-9.976876802101827;1;0.939
2019-01-09 05:21:54+00:00;-8.67636275569864;1;0.939
2019-01-09 05:21:55+00:00;-4.805349115230904;1;0.939
2019-01-09 05:21:56+00:00;-3.69411176102723;1;0.939
2019-01-09 05:21:57+00:00;-3.3857739237344617;1;0.939
2019-01-09 05:21:58+00:00;-8.905326496262575;1;0.939
2019-01-09 05:21:59+00:00;-5.382337741452034;1;0.939
2019-01-09 05:22:00+00:00;-5.550244484532264;1;0.939
2019-01-09 05:22:01+00:00;-15.481165125259032;1;0.939
2019-01-09 05:22:02+00:00;-10.782829168886913;1;0.939
2019-01-09 05:22:03+00:00;-6.508839345026644;1;0.939
2019-01-09 05:22:04+00:00;-14.495094615896974;1;0.939
2019-01-09 05:22:05+00:00;-13.976110137285374;1;0.939
2019-01-09 05:22:06+00:00;-13.084677974023094;1;0.939
2019-01-09 05:22:07+00:00;-14.293606524200712;1;0.939
2019-01-09 05:22:08+00:00;-13.444914259177025;1;0.939
2019-01-09 05:22:09+00:00;-13.118259322639133;1;0.939
2019-01-09 05:22:10+00:00;-13.734934997224684;1;0.939
2019-01-09 05:22:11+00:00;-13.044990925658674;1;0.939
2019-01-09 05:22:12+00:00;-12.812974335220538;1;0.939
2019-01-09 05:22:13+00:00;-13.139629271758437;1;0.939
2019-01-09 05:22:14+00:00;-12.464949449563349;1;0.939
2019-01-09 05:22:15+00:00;-12.30925410597986;1;0.939
2019-01-09 05:22:16+00:00;-12.587063444530784;1;0.939
2019-01-09 05:22:17+00:00;-12.168823011767316;1;0.939
2019-01-09 05:22:18+00:00;-11.955123520574304;1;0.732
2019-01-09 05:22:19+00:00;-12.358099703966843;1;0.732
2019-01-09 05:22:20+00:00;-12.092501764912669;1;0.732
2019-01-09 05:22:21+00:00;-12.016180518058022;1;0.732
2019-01-09 05:22:22+00:00;-12.156611612270567;1;0.732
2019-01-09 05:22:23+00:00;-12.541270696417996;1;0.732
2019-01-09 05:22:24+00:00;-11.826903825858494;1;0.732
2019-01-09 05:22:25+00:00;-11.887960823342212;1;0.732
2019-01-09 05:22:26+00:00;-12.397786752331264;1;0.732
2019-01-09 05:22:27+00:00;-11.952070670700117;1;0.732
2019-01-09 05:22:28+00:00;-11.903225072713141;1;0.732
2019-01-09 05:22:29+00:00;-11.955123520574304;1;0.732
2019-01-09 05:22:30+00:00;-12.342835454595914;1;0.732
2019-01-09 05:22:31+00:00;-3.770433007881877;1;0.732
2019-01-09 05:22:32+00:00;-7.5040684040112495;1;0.732
2019-01-09 05:22:33+00:00;-15.520852173623446;1;0.732
2019-01-09 05:22:34+00:00;-13.219003368487265;1;0.732
2019-01-09 05:22:35+00:00;-13.454072808799587;1;0.732
2019-01-09 05:22:36+00:00;-14.263078025458853;1;0.732
2019-01-09 05:22:37+00:00;-13.069413724652158;1;0.732
2019-01-09 05:22:38+00:00;-13.808203394205151;1;0.732
2019-01-09 05:22:39+00:00;-14.101276982126997;1;0.732
2019-01-09 05:22:40+00:00;-13.316694564461216;1;0.732
2019-01-09 05:22:41+00:00;-13.963898737788632;1;0.732
2019-01-09 05:22:42+00:00;-13.792939144834222;1;0.732
2019-01-09 05:22:43+00:00;-13.234267617858194;1;0.732
2019-01-09 05:22:44+00:00;-13.866207541814681;1;0.732
2019-01-09 05:22:45+00:00;-13.62197955187981;1;0.732
2019-01-09 05:22:46+00:00;-13.298377465216099;1;0.732
2019-01-09 05:22:47+00:00;-13.481548457667252;1;0.732
2019-01-09 05:22:48+00:00;-13.52428835590586;1;0.732
2019-01-09 05:22:49+00:00;-13.057202325155416;1;0.732
2019-01-09 05:22:50+00:00;-13.417438610309354;1;0.732
2019-01-09 05:22:51+00:00;-13.0816251241489;1;0.732
2019-01-09 05:22:52+00:00;-12.88013703245263;1;0.732
2019-01-09 05:22:53+00:00;-13.341117363454707;1;0.732
2019-01-09 05:22:54+00:00;-13.222056218361459;1;0.732
2019-01-09 05:22:55+00:00;-8.50845601261841;1;0.732
2019-01-09 05:22:56+00:00;-4.805349115230904;1;0.732
2019-01-09 05:22:57+00:00;-6.2798756044626955;1;0.732
2019-01-09 05:22:58+00:00;-9.082391788965367;1;0.732
2019-01-09 05:22:59+00:00;-14.14096403049141;1;0.732
2019-01-09 05:23:00+00:00;-19.520085508806986;1;0.732
2019-01-09 05:23:01+00:00;-13.188474869745406;1;0.732
2019-01-09 05:23:02+00:00;-7.800194841807276;1;0.732
2019-01-09 05:23:03+00:00;-8.89616794664002;1;0.732
2019-01-09 05:23:04+00:00;-9.76623016078301;1;0.732
2019-01-09 05:23:05+00:00;-11.555200187055945;1;0.732
2019-01-09 05:23:06+00:00;-8.551195910857018;1;0.732
2019-01-09 05:23:07+00:00;-6.273769904714328;1;0.732
2019-01-09 05:23:08+00:00;-5.473923237677617;1;0.732
2019-01-09 05:23:09+00:00;-15.291888433059498;1;0.732
2019-01-09 05:23:10+00:00;-3.217867180654231;1;0.732
2019-01-09 05:23:11+00:00;-14.174545379107457;1;0.732
2019-01-09 05:23:12+00:00;-17.02285431172291;1;0.732
2019-01-09 05:23:13+00:00;-7.7544020936944875;1;0.732
2019-01-09 05:23:14+00:00;-15.93298690663854;1;0.732
2019-01-09 05:23:15+00:00;-16.571032530343395;1;0.732
2019-01-09 05:23:16+00:00;-14.086012732756068;1;0.732
2019-01-09 05:23:17+00:00;-18.01197767095914;1;0.732
2019-01-09 05:23:18+00:00;-17.004537212477793;2;0.688
2019-01-09 05:23:19+00:00;-16.537451181727356;2;0.688
2019-01-09 05:23:20+00:00;-16.91905741600059;2;0.688
2019-01-09 05:23:21+00:00;-16.748097823046173;2;0.688
2019-01-09 05:23:22+00:00;-9.460945173364415;2;0.688
2019-01-09 05:23:23+00:00;-16.366491588772938;2;0.688
2019-01-09 05:23:24+00:00;-18.43937665334517;2;0.688
2019-01-09 05:23:25+00:00;-17.413619095618714;2;0.688
2019-01-09 05:23:26+00:00;-16.482499883992006;2;0.688
2019-01-09 05:23:27+00:00;-17.459411843731495;2;0.688
2019-01-09 05:23:28+00:00;-16.760309222542922;2;0.688
2019-01-09 05:23:29+00:00;-16.558821130846653;2;0.688
2019-01-09 05:23:30+00:00;-17.01980146184873;2;0.688
2019-01-09 05:23:31+00:00;-17.196866754551507;2;0.688
2019-01-09 05:23:32+00:00;-16.93432166537152;2;0.688
2019-01-09 05:23:33+00:00;-17.227395253293366;2;0.688
2019-01-09 05:23:34+00:00;-17.66395278530195;2;0.688
2019-01-09 05:23:35+00:00;-17.096122708703376;2;0.688
2019-01-09 05:23:36+00:00;-17.27929370115453;2;0.688
2019-01-09 05:23:37+00:00;-18.03945331982682;2;0.688
2019-01-09 05:23:38+00:00;-17.456358993857307;2;0.688
2019-01-09 05:23:39+00:00;-17.566261589328;2;0.688
2019-01-09 05:23:40+00:00;-18.341685457371227;2;0.688
2019-01-09 05:23:41+00:00;-17.615107187314976;2;0.688
2019-01-09 05:23:42+00:00;-17.697534133917998;2;0.688
2019-01-09 05:23:43+00:00;-18.6713932437833;2;0.688
2019-01-09 05:23:44+00:00;-17.908180775236822;2;0.688
2019-01-09 05:23:45+00:00;-17.688375584295443;2;0.688
2019-01-09 05:23:46+00:00;-18.530962149570747;2;0.688
2019-01-09 05:23:47+00:00;-18.03945331982682;2;0.688
2019-01-09 05:23:48+00:00;-17.68532273442125;2;0.688
2019-01-09 05:23:49+00:00;-18.418006704225867;2;0.688
2019-01-09 05:23:50+00:00;-18.213465762655417;2;0.688
2019-01-09 05:23:51+00:00;-17.642582836182648;2;0.688
2019-01-09 05:23:52+00:00;-18.100510317310537;2;0.688
2019-01-09 05:23:53+00:00;-18.146303065423325;2;0.688
2019-01-09 05:23:54+00:00;-16.27795894242155;2;0.688
2019-01-09 05:23:55+00:00;-16.77862632178804;2;0.688
2019-01-09 05:23:56+00:00;-17.315927899644755;2;0.688
2019-01-09 05:23:57+00:00;-16.549662581224098;2;0.688
2019-01-09 05:23:58+00:00;-17.42277764524126;2;0.688
2019-01-09 05:23:59+00:00;-17.199919604425695;2;0.688
2019-01-09 05:24:00+00:00;-16.989272963106863;2;0.688
2019-01-09 05:24:01+00:00;-17.691428434169623;2;0.688
2019-01-09 05:24:02+00:00;-17.346456398386614;2;0.688
2019-01-09 05:24:03+00:00;-17.199919604425695;2;0.688
2019-01-09 05:24:04+00:00;-17.639529986308467;2;0.688
2019-01-09 05:24:05+00:00;-17.456358993857314;2;0.688
2019-01-09 05:24:06+00:00;-17.141915456816164;2;0.688
2019-01-09 05:24:07+00:00;-17.13580975706779;2;0.688
2019-01-09 05:24:08+00:00;-17.590684388321485;2;0.688
2019-01-09 05:24:09+00:00;-17.273188001406155;2;0.688
2019-01-09 05:24:10+00:00;-17.12054550769686;2;0.688
2019-01-09 05:24:11+00:00;-17.431936194863823;2;0.688
2019-01-09 05:24:12+00:00;-17.340350698638247;2;0.688
2019-01-09 05:24:13+00:00;-17.16939110568383;2;0.688
2019-01-09 05:24:14+00:00;-17.489940342473353;2;0.688
2019-01-09 05:24:15+00:00;-17.55099733995707;2;0.688
2019-01-09 05:24:16+00:00;-16.925163115748965;2;0.688
2019-01-09 05:24:17+00:00;-16.467235634621076;2;0.688
2019-01-09 05:24:18+00:00;-16.995378662855238;2;0.999
2019-01-09 05:24:19+00:00;-8.239805223690055;2;0.999
2019-01-09 05:24:20+00:00;-17.462464693605682;2;0.999
2019-01-09 05:24:21+00:00;-3.724640259769089;2;0.999
2019-01-09 05:24:22+00:00;-1.0320266707371246;2;0.999
2019-01-09 05:24:23+00:00;-4.4909055781897536;2;0.999
2019-01-09 05:24:24+00:00;-9.71127886304766;2;0.999
2019-01-09 05:24:25+00:00;-3.7734858577560644;2;0.999
2019-01-09 05:24:26+00:00;-6.73169738584221;2;0.999
2019-01-09 05:24:27+00:00;-14.122646931246294;2;0.999
2019-01-09 05:24:28+00:00;-12.864872783081701;2;0.999
2019-01-09 05:24:29+00:00;-12.498530798179395;2;0.999
2019-01-09 05:24:30+00:00;-15.725393115193896;2;0.999
2019-01-09 05:24:31+00:00;-14.751534005328594;2;0.999
2019-01-09 05:24:32+00:00;-14.708794107089993;2;0.999
2019-01-09 05:24:33+00:00;-15.725393115193903;2;0.999
2019-01-09 05:24:34+00:00;-14.864489450673474;2;0.999
2019-01-09 05:24:35+00:00;-15.001867695011839;2;0.999
2019-01-09 05:24:36+00:00;-15.47200657563647;2;0.999
2019-01-09 05:24:37+00:00;-15.017131944382768;2;0.999
2019-01-09 05:24:38+00:00;-15.423160977649495;2;0.999
2019-01-09 05:24:39+00:00;-15.475059425510658;2;0.999
2019-01-09 05:24:40+00:00;-15.325469781675551;2;0.999
2019-01-09 05:24:41+00:00;-15.624649069345764;2;0.999
2019-01-09 05:24:42+00:00;-15.594120570603906;2;0.999
2019-01-09 05:24:43+00:00;-15.557486372113672;2;0.999
2019-01-09 05:24:44+00:00;-15.878035608903197;2;0.999
2019-01-09 05:24:45+00:00;-15.710128865822973;2;0.999
2019-01-09 05:24:46+00:00;-15.661283267835998;2;0.999
2019-01-09 05:24:47+00:00;-15.92993405676436;2;0.999
2019-01-09 05:24:48+00:00;-15.743710214439012;2;0.999
2019-01-09 05:24:49+00:00;-15.853612809909706;2;0.999
2019-01-09 05:24:50+00:00;-16.097840799844576;2;0.999
2019-01-09 05:24:51+00:00;-15.801714362048543;2;0.999
2019-01-09 05:24:52+00:00;-15.539169272868556;2;0.999
2019-01-09 05:24:53+00:00;-15.899405558022494;2;0.999
2019-01-09 05:24:54+00:00;-15.826137161042034;2;0.999
2019-01-09 05:24:55+00:00;-3.3521925751184085;2;0.999
2019-01-09 05:24:56+00:00;-17.465517543479862;2;0.999
2019-01-09 05:24:57+00:00;-4.573332524792768;2;0.999
2019-01-09 05:24:58+00:00;-3.724640259769096;2;0.999
2019-01-09 05:24:59+00:00;-16.796943421033156;2;0.999
2019-01-09 05:25:00+00:00;-17.10833410820012;2;0.999
2019-01-09 05:25:01+00:00;-16.485552733866193;2;0.999
2019-01-09 05:25:02+00:00;-17.3067693500222;2;0.999
2019-01-09 05:25:03+00:00;-17.212131003922437;2;0.999
2019-01-09 05:25:04+00:00;-16.931268815497333;2;0.999
2019-01-09 05:25:05+00:00;-17.086964159080814;2;0.999
2019-01-09 05:25:06+00:00;-17.315927899644755;2;0.999
2019-01-09 05:25:07+00:00;-16.986220113232676;2;0.999
2019-01-09 05:25:08+00:00;-17.041171410968026;2;0.999
2019-01-09 05:25:09+00:00;-17.288452250777084;2;0.999
2019-01-09 05:25:10+00:00;-17.074752759584072;2;0.999
2019-01-09 05:25:11+00:00;-17.10528125832593;2;0.999
2019-01-09 05:25:12+00:00;-17.29761080039964;2;0.999
2019-01-09 05:25:13+00:00;-17.08085845933244;2;0.999
2019-01-09 05:25:14+00:00;-17.096122708703376;2;0.999
2019-01-09 05:25:15+00:00;-17.22434240341918;2;0.999
2019-01-09 05:25:16+00:00;-17.16633825580965;2;0.999
2019-01-09 05:25:17+00:00;-16.867158968139428;2;0.999
2019-01-09 05:25:18+00:00;-17.123598357571048;2;0.98
2019-01-09 05:25:19+00:00;-17.05032996059058;2;0.98
2019-01-09 05:25:20+00:00;-17.05338281046477;2;0.98
2019-01-09 05:25:21+00:00;-17.172443955558016;2;0.98
2019-01-09 05:25:22+00:00;-16.70841077468176;2;0.98
2019-01-09 05:25:23+00:00;-16.84578901902013;2;0.98
2019-01-09 05:25:24+00:00;-17.080858459332447;2;0.98
2019-01-09 05:25:25+00:00;-16.8946346170071;2;0.98
2019-01-09 05:25:26+00:00;-16.961797314239192;2;0.98
2019-01-09 05:25:27+00:00;-17.233500953041734;2;0.98
2019-01-09 05:25:28+00:00;-16.94958591474245;2;0.98
2019-01-09 05:25:29+00:00;-8.468768964253997;2;0.98
2019-01-09 05:25:30+00:00;-17.98450202209147;2;0.98
2019-01-09 05:25:31+00:00;-13.051096625407041;2;0.98
2019-01-09 05:25:32+00:00;-6.7988600830743025;2;0.98
2019-01-09 05:25:33+00:00;-17.3495092482608;2;0.98
2019-01-09 05:25:34+00:00;-16.549662581224098;2;0.98
2019-01-09 05:25:35+00:00;-16.226060494560393;2;0.98
2019-01-09 05:25:36+00:00;-16.82136622002664;2;0.98
2019-01-09 05:25:37+00:00;-16.326804540408524;2;0.98
