times;data;label;proba
2019-01-15 06:00:07+00:00;-98.40535583481349;0;0.801
2019-01-15 06:00:08+00:00;-98.14281130254588;0;0.801
2019-01-15 06:00:09+00:00;-98.1336527723505;0;0.801
2019-01-15 06:00:10+00:00;-98.6465304632919;0;0.801
2019-01-15 06:00:11+00:00;-98.74422145204264;0;0.801
2019-01-15 06:00:12+00:00;-98.43283142539966;0;0.801
2019-01-15 06:00:13+00:00;-98.54883947454115;0;0.801
2019-01-15 06:00:14+00:00;-98.73506292184726;0;0.801
2019-01-15 06:00:15+00:00;-98.49999398016578;0;0.801
2019-01-15 06:00:16+00:00;-98.57936790852577;0;0.801
2019-01-15 06:00:17+00:00;-98.72285154825342;0;0.801
2019-01-15 06:00:18+00:00;-98.34124612344584;0;0.801
2019-01-15 06:00:19+00:00;-98.50304682356425;0;0.801
2019-01-15 06:00:20+00:00;-98.60989634251037;0;0.801
2019-01-15 06:00:21+00:00;-98.70453448786265;0;0.801
2019-01-15 06:00:22+00:00;-98.5457866311427;0;0.801
2019-01-15 06:00:23+00:00;-98.60073781231497;0;0.801
2019-01-15 06:00:24+00:00;-99.07698138247484;0;0.801
2019-01-15 06:00:25+00:00;-98.8785465615749;0;0.801
2019-01-15 06:00:26+00:00;-98.74116860864417;0;0.801
2019-01-15 06:00:27+00:00;-99.46469249407934;0;0.801
2019-01-15 06:00:28+00:00;-98.83885959739492;0;0.801
2019-01-15 06:00:29+00:00;-98.85107097098876;0;0.801
2019-01-15 06:00:30+00:00;-99.32426169775016;0;0.801
2019-01-15 06:00:31+00:00;-98.77474988602724;0;0.801
2019-01-15 06:00:32+00:00;-98.80833116341032;0;0.801
2019-01-15 06:00:33+00:00;-98.9945546107164;0;0.801
2019-01-15 06:00:34+00:00;-99.00676598431025;0;0.801
2019-01-15 06:00:35+00:00;-98.65263615008882;0;0.801
2019-01-15 06:00:36+00:00;-98.8785465615749;0;0.801
2019-01-15 06:00:37+00:00;-99.11361550325637;0;0.805
2019-01-15 06:00:38+00:00;-98.5763150651273;0;0.805
2019-01-15 06:00:39+00:00;-98.71674586145649;0;0.805
2019-01-15 06:00:40+00:00;-99.16246099763174;0;0.805
2019-01-15 06:00:41+00:00;-98.54273378774423;0;0.805
2019-01-15 06:00:42+00:00;-98.65568899348727;0;0.805
2019-01-15 06:00:43+00:00;-98.91823352575489;0;0.805
2019-01-15 06:00:44+00:00;-99.13193256364713;0;0.805
2019-01-15 06:00:45+00:00;-98.75032713883955;0;0.805
2019-01-15 06:00:46+00:00;-98.92739205595026;0;0.805
2019-01-15 06:00:47+00:00;-98.80527832001185;0;0.805
2019-01-15 06:00:48+00:00;-98.59463212551807;0;0.805
2019-01-15 06:00:49+00:00;-98.75337998223802;0;0.805
2019-01-15 06:00:50+00:00;-99.15635531083481;0;0.805
2019-01-15 06:00:51+00:00;-98.27713641207816;0;0.805
2019-01-15 06:00:52+00:00;-98.2740835686797;0;0.805
2019-01-15 06:00:53+00:00;-98.81443685020723;0;0.805
2019-01-15 06:00:54+00:00;-98.46030701598579;0;0.805
2019-01-15 06:00:55+00:00;-98.45420132918886;0;0.805
2019-01-15 06:00:56+00:00;-98.76864419923032;0;0.805
2019-01-15 06:00:57+00:00;-98.49694113676732;0;0.805
2019-01-15 06:00:58+00:00;-98.92128636915335;0;0.805
2019-01-15 06:00:59+00:00;-98.6068434991119;0;0.805
2019-01-15 06:01:00+00:00;-98.73506292184726;0;0.805
2019-01-15 06:01:01+00:00;-99.1807780580225;0;0.805
2019-01-15 06:01:02+00:00;-98.6617946802842;0;0.805
2019-01-15 06:01:03+00:00;-98.7778027294257;0;0.805
2019-01-15 06:01:04+00:00;-99.17161952782712;0;0.805
2019-01-15 06:01:05+00:00;-99.09529844286561;0;0.805
2019-01-15 06:01:06+00:00;-98.63431908969805;0;0.805
2019-01-15 06:01:07+00:00;-98.82664822380107;0;0.805
2019-01-15 06:01:08+00:00;-99.41279415630551;0;0.805
2019-01-15 06:01:09+00:00;-98.62821340290114;0;0.805
2019-01-15 06:01:10+00:00;-98.72590439165188;0;0.805
2019-01-15 06:01:11+00:00;-99.29678610716401;0;0.805
2019-01-15 06:01:12+00:00;-98.6068434991119;0;0.805
2019-01-15 06:01:13+00:00;-98.72895723505033;0;0.805
2019-01-15 06:01:14+00:00;-99.25709914298402;0;0.805
2019-01-15 06:01:15+00:00;-98.72285154825342;0;0.805
2019-01-15 06:01:16+00:00;-98.83580675399645;0;0.805
2019-01-15 06:01:17+00:00;-98.97929039372411;0;0.805
2019-01-15 06:01:18+00:00;-98.45725417258734;0;0.805
2019-01-15 06:01:19+00:00;-98.62516055950266;0;0.805
2019-01-15 06:01:20+00:00;-99.1502496240379;0;0.805
2019-01-15 06:01:21+00:00;-98.7625385124334;0;0.805
2019-01-15 06:01:22+00:00;-98.74727429544109;0;0.805
2019-01-15 06:01:23+00:00;-98.94570911634104;0;0.805
2019-01-15 06:01:24+00:00;-98.76864419923032;0;0.805
2019-01-15 06:01:25+00:00;-98.7625385124334;0;0.805
2019-01-15 06:01:26+00:00;-99.00371314091178;0;0.805
2019-01-15 06:01:27+00:00;-98.6617946802842;0;0.805
2019-01-15 06:01:28+00:00;-94.3969724526347;0;0.805
2019-01-15 06:01:29+00:00;-95.0319638795145;0;0.805
2019-01-15 06:01:30+00:00;-95.59673990822972;0;0.805
2019-01-15 06:01:31+00:00;-92.76675407785672;0;0.805
2019-01-15 06:01:32+00:00;-92.87055075340439;0;0.805
2019-01-15 06:01:33+00:00;-95.19376457963293;0;0.805
2019-01-15 06:01:34+00:00;-92.32409178507993;0;0.805
2019-01-15 06:01:35+00:00;-92.4736811116045;0;0.805
2019-01-15 06:01:36+00:00;-93.15446518946122;0;0.805
2019-01-15 06:01:37+00:00;-94.2962286204855;0;0.801
2019-01-15 06:01:38+00:00;-94.35728548845472;0;0.801
2019-01-15 06:01:39+00:00;-94.98922407193606;0;0.801
2019-01-15 06:01:40+00:00;-96.03940220100651;0;0.801
2019-01-15 06:01:41+00:00;-96.1737273105388;0;0.801
2019-01-15 06:01:42+00:00;-96.17678015393724;0;0.801
2019-01-15 06:01:43+00:00;-95.92644699526348;0;0.801
2019-01-15 06:01:44+00:00;-95.88981287448195;0;0.801
2019-01-15 06:01:45+00:00;-96.0638249481942;0;0.801
2019-01-15 06:01:46+00:00;-96.11572328596804;0;0.801
2019-01-15 06:01:47+00:00;-95.91728846506808;0;0.801
2019-01-15 06:01:48+00:00;-96.07298347838957;0;0.801
2019-01-15 06:01:49+00:00;-96.4973287107756;0;0.801
2019-01-15 06:01:50+00:00;-96.89725119597395;0;0.801
2019-01-15 06:01:51+00:00;-97.0804217998816;0;0.801
2019-01-15 06:01:52+00:00;-97.35517770574305;0;0.801
2019-01-15 06:01:53+00:00;-98.1886039535228;0;0.801
2019-01-15 06:01:54+00:00;-97.6451978285968;0;0.801
2019-01-15 06:01:55+00:00;-97.93827079484903;0;0.801
2019-01-15 06:01:56+00:00;-98.85412381438721;0;0.801
2019-01-15 06:01:57+00:00;-98.24050229129662;0;0.801
2019-01-15 06:01:58+00:00;-98.64347761989343;0;0.801
2019-01-15 06:01:59+00:00;-98.83580675399645;0;0.801
2019-01-15 06:02:00+00:00;-98.46641270278272;0;0.801
2019-01-15 06:02:01+00:00;-99.07087569567793;0;0.801
2019-01-15 06:02:02+00:00;-98.80527832001184;0;0.801
2019-01-15 06:02:03+00:00;-98.5915792821196;0;0.801
2019-01-15 06:02:04+00:00;-99.27541620337479;0;0.801
2019-01-15 06:02:05+00:00;-95.12660202486678;0;0.801
2019-01-15 06:02:06+00:00;-94.50076912818236;0;0.801
2019-01-15 06:02:07+00:00;-98.0023805062167;0;0.801
2019-01-15 06:02:08+00:00;-98.79611978981646;0;0.801
2019-01-15 06:02:09+00:00;-98.73811576524571;0;0.801
2019-01-15 06:02:10+00:00;-99.03424157489638;0;0.801
2019-01-15 06:02:11+00:00;-99.33342022794554;0;0.801
2019-01-15 06:02:12+00:00;-98.50915251036116;0;0.801
2019-01-15 06:02:13+00:00;-98.7228515482534;0;0.801
2019-01-15 06:02:14+00:00;-99.27236335997632;0;0.801
2019-01-15 06:02:15+00:00;-98.61294918590883;0;0.801
2019-01-15 06:02:16+00:00;-98.79611978981646;0;0.801
2019-01-15 06:02:17+00:00;-99.33036738454707;0;0.801
2019-01-15 06:02:18+00:00;-98.74116860864419;0;0.801
2019-01-15 06:02:19+00:00;-98.87549371817644;0;0.801
2019-01-15 06:02:20+00:00;-99.04645294849024;0;0.801
2019-01-15 06:02:21+00:00;-99.50132661486087;0;0.801
2019-01-15 06:02:22+00:00;-99.12582687685023;0;0.801
2019-01-15 06:02:23+00:00;-99.25404629958555;0;0.801
2019-01-15 06:02:24+00:00;-99.66007447158083;0;0.801
2019-01-15 06:02:25+00:00;-99.1807780580225;0;0.801
2019-01-15 06:02:26+00:00;-99.30289179396092;0;0.801
2019-01-15 06:02:27+00:00;-99.79134673771463;0;0.801
2019-01-15 06:02:28+00:00;-99.29983895056247;0;0.801
2019-01-15 06:02:29+00:00;-99.42805837329782;0;0.801
2019-01-15 06:02:30+00:00;-99.7699768339254;0;0.801
2019-01-15 06:02:31+00:00;-99.49827377146241;0;0.801
2019-01-15 06:02:32+00:00;-99.53185504884547;0;0.801
2019-01-15 06:02:33+00:00;-99.85850929248076;0;0.801
2019-01-15 06:02:34+00:00;-100.15158225873299;0;0.801
2019-01-15 06:02:35+00:00;-99.7394483999408;0;0.801
2019-01-15 06:02:36+00:00;-99.74250124333926;0;0.801
2019-01-15 06:02:37+00:00;-100.37749267021907;0;0.812
2019-01-15 06:02:38+00:00;-99.58985907341622;0;0.812
2019-01-15 06:02:39+00:00;-99.5379607356424;0;0.812
2019-01-15 06:02:40+00:00;-99.75471261693309;0;0.812
2019-01-15 06:02:41+00:00;-100.13021235494375;0;0.812
2019-01-15 06:02:42+00:00;-99.23878208259325;0;0.812
2019-01-15 06:02:43+00:00;-99.45858680728242;0;0.812
2019-01-15 06:02:44+00:00;-100.29506589846063;0;0.812
2019-01-15 06:02:45+00:00;-99.33036738454707;0;0.812
2019-01-15 06:02:46+00:00;-99.44637543368859;0;0.812
2019-01-15 06:02:47+00:00;-100.30117158525755;0;0.812
2019-01-15 06:02:48+00:00;-99.83103370189463;0;0.812
2019-01-15 06:02:49+00:00;-99.5837533866193;0;0.812
2019-01-15 06:02:50+00:00;-99.81271664150385;0;0.812
2019-01-15 06:02:51+00:00;-100.22790334369449;0;0.812
2019-01-15 06:02:52+00:00;-99.63259888099466;0;0.812
2019-01-15 06:02:53+00:00;-99.7394483999408;0;0.812
2019-01-15 06:02:54+00:00;-100.25232609088218;0;0.812
2019-01-15 06:02:55+00:00;-99.52880220544702;0;0.812
2019-01-15 06:02:56+00:00;-99.67839153197158;0;0.812
2019-01-15 06:02:57+00:00;-100.12105382474837;0;0.812
2019-01-15 06:02:58+00:00;-99.72418418294849;0;0.812
2019-01-15 06:02:59+00:00;-99.74250124333926;0;0.812
2019-01-15 06:03:00+00:00;-100.0416798963884;0;0.812
2019-01-15 06:03:01+00:00;-99.6692330017762;0;0.812
2019-01-15 06:03:02+00:00;-99.76081830373002;0;0.812
2019-01-15 06:03:03+00:00;-99.88598488306691;0;0.812
2019-01-15 06:03:04+00:00;-100.30117158525755;0;0.812
2019-01-15 06:03:05+00:00;-99.58680623001777;0;0.812
2019-01-15 06:03:06+00:00;-99.72723702634696;0;0.812
2019-01-15 06:03:07+00:00;-100.3286471758437;0;0.812
2019-01-15 06:03:08+00:00;-99.69976143576082;0;0.812
2019-01-15 06:03:09+00:00;-99.7699768339254;0;0.812
2019-01-15 06:03:10+00:00;-100.18516353611605;0;0.812
2019-01-15 06:03:11+00:00;-99.76387114712848;0;0.812
2019-01-15 06:03:12+00:00;-99.80355811130848;0;0.812
2019-01-15 06:03:13+00:00;-100.111895294553;0;0.812
2019-01-15 06:03:14+00:00;-99.83713938869154;0;0.812
2019-01-15 06:03:15+00:00;-99.98672871521612;0;0.812
2019-01-15 06:03:16+00:00;-100.57592749111902;0;0.812
2019-01-15 06:03:17+00:00;-99.39447709591475;0;0.812
2019-01-15 06:03:18+00:00;-99.37005434872707;0;0.812
2019-01-15 06:03:19+00:00;-99.54101357904085;0;0.812
2019-01-15 06:03:20+00:00;-95.3738823401421;0;0.812
2019-01-15 06:03:21+00:00;-96.93083247335701;0;0.812
2019-01-15 06:03:22+00:00;-100.72551681764358;0;0.812
2019-01-15 06:03:23+00:00;-96.14930456335111;0;0.812
2019-01-15 06:03:24+00:00;-97.10179170367081;0;0.812
2019-01-15 06:03:25+00:00;-97.32464927175845;0;0.812
2019-01-15 06:03:26+00:00;-99.69670859236234;0;0.812
2019-01-15 06:03:27+00:00;-99.69365574896389;0;0.812
2019-01-15 06:03:28+00:00;-99.9958872454115;0;0.812
2019-01-15 06:03:29+00:00;-100.6308786722913;0;0.812
2019-01-15 06:03:30+00:00;-100.4141267910006;0;0.812
2019-01-15 06:03:31+00:00;-100.77436231201895;0;0.812
2019-01-15 06:03:32+00:00;-101.27502862936649;0;0.812
2019-01-15 06:03:33+00:00;-100.88426467436354;0;0.812
2019-01-15 06:03:34+00:00;-101.01553694049734;0;0.812
2019-01-15 06:03:35+00:00;-101.24144735198342;0;0.812
2019-01-15 06:03:36+00:00;-101.0491182178804;0;0.812
2019-01-15 06:03:37+00:00;-101.06438243487271;0;0.821
2019-01-15 06:03:38+00:00;-101.1345978330373;0;0.821
2019-01-15 06:03:39+00:00;-101.20481323120191;0;0.821
2019-01-15 06:03:40+00:00;-100.92700448194199;0;0.821
2019-01-15 06:03:41+00:00;-101.09491086885731;0;0.821
2019-01-15 06:03:42+00:00;-101.20481323120191;0;0.821
2019-01-15 06:03:43+00:00;-101.18649617081114;0;0.821
2019-01-15 06:03:44+00:00;-100.89952889135583;0;0.821
2019-01-15 06:03:45+00:00;-101.0582767480758;0;0.821
2019-01-15 06:03:46+00:00;-101.29945137655417;0;0.821
2019-01-15 06:03:47+00:00;-100.84763055358201;0;0.821
2019-01-15 06:03:48+00:00;-101.00637841030196;0;0.821
2019-01-15 06:03:49+00:00;-101.14070351983423;0;0.821
2019-01-15 06:03:50+00:00;-101.41545942569567;0;0.821
2019-01-15 06:03:51+00:00;-100.84763055358201;0;0.821
2019-01-15 06:03:52+00:00;-100.94532154233275;0;0.821
2019-01-15 06:03:53+00:00;-100.91174026494969;0;0.821
2019-01-15 06:03:54+00:00;-100.53624052693903;0;0.821
2019-01-15 06:03:55+00:00;-100.45381375518059;0;0.821
2019-01-15 06:03:56+00:00;-100.72856966104204;0;0.821
2019-01-15 06:03:57+00:00;-100.40496826080522;0;0.821
2019-01-15 06:03:58+00:00;-100.2584317776791;0;0.821
2019-01-15 06:03:59+00:00;-101.05217106127887;0;0.821
2019-01-15 06:04:00+00:00;-100.4446552249852;0;0.821
2019-01-15 06:04:01+00:00;-100.67972416666667;0;0.821
2019-01-15 06:04:02+00:00;-101.0185897838958;0;0.821
2019-01-15 06:04:03+00:00;-100.84457771018356;0;0.821
2019-01-15 06:04:04+00:00;-100.80794358940202;0;0.821
2019-01-15 06:04:05+00:00;-100.9178459517466;0;0.821
2019-01-15 06:04:06+00:00;-101.35440255772647;0;0.821
2019-01-15 06:04:07+00:00;-100.9178459517466;0;0.821
2019-01-15 06:04:08+00:00;-100.9636386027235;0;0.821
2019-01-15 06:04:09+00:00;-101.5162032578449;0;0.821
2019-01-15 06:04:10+00:00;-100.97890281971581;0;0.821
2019-01-15 06:04:11+00:00;-101.2506058821788;0;0.821
2019-01-15 06:04:12+00:00;-101.72990229573713;0;0.821
2019-01-15 06:04:13+00:00;-100.6614071062759;0;0.821
2019-01-15 06:04:14+00:00;-100.81099643280048;0;0.821
2019-01-15 06:04:15+00:00;-101.71158523534636;0;0.821
2019-01-15 06:04:16+00:00;-100.80794358940202;0;0.821
2019-01-15 06:04:17+00:00;-100.96669144612197;0;0.821
2019-01-15 06:04:18+00:00;-101.76043072972173;0;0.821
2019-01-15 06:04:19+00:00;-100.80489074600357;0;0.821
2019-01-15 06:04:20+00:00;-100.89342320455891;0;0.821
2019-01-15 06:04:21+00:00;-101.52536178804027;0;0.821
2019-01-15 06:04:22+00:00;-100.7163582874482;0;0.821
2019-01-15 06:04:23+00:00;-100.82320780639432;0;0.821
2019-01-15 06:04:24+00:00;-101.40324805210184;0;0.821
2019-01-15 06:04:25+00:00;-100.94226869893428;0;0.821
2019-01-15 06:04:26+00:00;-101.14986205002961;0;0.821
2019-01-15 06:04:27+00:00;-101.02164262729426;0;0.821
2019-01-15 06:04:28+00:00;-100.91174026494969;0;0.821
2019-01-15 06:04:29+00:00;-100.95753291592658;0;0.821
2019-01-15 06:04:30+00:00;-101.30250421995264;0;0.821
2019-01-15 06:04:31+00:00;-100.66445994967438;0;0.821
2019-01-15 06:04:32+00:00;-100.8720533007697;0;0.821
2019-01-15 06:04:33+00:00;-101.23228882178805;0;0.821
2019-01-15 06:04:34+00:00;-101.27197578596804;0;0.821
2019-01-15 06:04:35+00:00;-100.90563457815276;0;0.821
2019-01-15 06:04:36+00:00;-101.08269949526348;0;0.821
2019-01-15 06:04:37+00:00;-101.54673169182949;0;0.822
2019-01-15 06:04:38+00:00;-100.87510614416814;0;0.822
2019-01-15 06:04:39+00:00;-100.97584997631736;0;0.822
2019-01-15 06:04:40+00:00;-101.51925610124334;0;0.822
2019-01-15 06:04:41+00:00;-100.89647604795738;0;0.822
2019-01-15 06:04:42+00:00;-100.97279713291888;0;0.822
2019-01-15 06:04:43+00:00;-101.18649617081114;0;0.822
2019-01-15 06:04:44+00:00;-101.70242670515098;0;0.822
2019-01-15 06:04:45+00:00;-100.99416703670812;0;0.822
2019-01-15 06:04:46+00:00;-100.98500850651274;0;0.822
2019-01-15 06:04:47+00:00;-101.57726012581409;0;0.822
2019-01-15 06:04:48+00:00;-100.93311016873889;0;0.822
2019-01-15 06:04:49+00:00;-101.0185897838958;0;0.822
2019-01-15 06:04:50+00:00;-101.47346345026644;0;0.822
2019-01-15 06:04:51+00:00;-101.21091891799882;0;0.822
2019-01-15 06:04:52+00:00;-100.89952889135583;0;0.822
2019-01-15 06:04:53+00:00;-101.08269949526348;0;0.822
2019-01-15 06:04:54+00:00;-101.4765162936649;0;0.822
2019-01-15 06:04:55+00:00;-100.78046799881588;0;0.822
2019-01-15 06:04:56+00:00;-101.23534166518651;0;0.822
2019-01-15 06:04:57+00:00;-101.69632101835407;0;0.822
2019-01-15 06:04:58+00:00;-100.9025817347543;0;0.822
2019-01-15 06:04:59+00:00;-100.98500850651274;0;0.822
2019-01-15 06:05:00+00:00;-101.37882530491416;0;0.822
2019-01-15 06:05:01+00:00;-100.86289477057431;0;0.822
2019-01-15 06:05:02+00:00;-100.95142722912966;0;0.822
2019-01-15 06:05:03+00:00;-101.27502862936649;0;0.822
2019-01-15 06:05:04+00:00;-101.32692696714032;0;0.822
2019-01-15 06:05:05+00:00;-100.87815898756662;0;0.822
2019-01-15 06:05:06+00:00;-100.9636386027235;0;0.822
2019-01-15 06:05:07+00:00;-101.49178051065721;0;0.822
2019-01-15 06:05:08+00:00;-100.81404927619894;0;0.822
2019-01-15 06:05:09+00:00;-100.95448007252813;0;0.822
2019-01-15 06:05:10+00:00;-101.31776843694495;0;0.822
2019-01-15 06:05:11+00:00;-100.8171021195974;0;0.822
2019-01-15 06:05:12+00:00;-100.94226869893428;0;0.822
2019-01-15 06:05:13+00:00;-101.25671156897573;0;0.822
2019-01-15 06:05:14+00:00;-100.71025260065127;0;0.822
2019-01-15 06:05:15+00:00;-100.81099643280048;0;0.822
2019-01-15 06:05:16+00:00;-101.32692696714032;0;0.822
2019-01-15 06:05:17+00:00;-100.84152486678508;0;0.822
2019-01-15 06:05:18+00:00;-100.94532154233275;0;0.822
2019-01-15 06:05:19+00:00;-101.46735776346952;0;0.822
2019-01-15 06:05:20+00:00;-100.80489074600357;0;0.822
2019-01-15 06:05:21+00:00;-100.94532154233275;0;0.822
2019-01-15 06:05:22+00:00;-101.33608549733572;0;0.822
2019-01-15 06:05:23+00:00;-100.85984192717585;0;0.822
2019-01-15 06:05:24+00:00;-100.84152486678508;0;0.822
2019-01-15 06:05:25+00:00;-101.18039048401423;0;0.822
2019-01-15 06:05:26+00:00;-101.56199590882179;0;0.822
2019-01-15 06:05:27+00:00;-100.85984192717584;0;0.822
2019-01-15 06:05:28+00:00;-100.98195566311428;0;0.822
2019-01-15 06:05:29+00:00;-101.58641865600947;0;0.822
2019-01-15 06:05:30+00:00;-100.95448007252813;0;0.822
2019-01-15 06:05:31+00:00;-101.07048812166963;0;0.822
2019-01-15 06:05:32+00:00;-101.7787477901125;0;0.822
2019-01-15 06:05:33+00:00;-100.95448007252813;0;0.822
2019-01-15 06:05:34+00:00;-101.09185802545886;0;0.822
2019-01-15 06:05:35+00:00;-100.14242372853761;0;0.822
2019-01-15 06:05:36+00:00;-93.16362371965661;0;0.822
2019-01-15 06:05:37+00:00;-93.25215617821196;0;0.826
2019-01-15 06:05:38+00:00;-99.72418418294849;0;0.826
2019-01-15 06:05:39+00:00;-99.5837533866193;0;0.826
2019-01-15 06:05:40+00:00;-100.10884245115454;0;0.826
2019-01-15 06:05:41+00:00;-101.26281725577266;0;0.826
2019-01-15 06:05:42+00:00;-100.89037036116045;0;0.826
2019-01-15 06:05:43+00:00;-101.00637841030196;0;0.826
2019-01-15 06:05:44+00:00;-101.26587009917111;0;0.826
2019-01-15 06:05:45+00:00;-101.33303265393724;0;0.826
2019-01-15 06:05:46+00:00;-94.0642125222025;0;0.826
2019-01-15 06:05:47+00:00;-94.3114928374778;0;0.826
2019-01-15 06:05:48+00:00;-97.35823054914151;0;0.826
2019-01-15 06:05:49+00:00;-99.85545644908231;0;0.826
2019-01-15 06:05:50+00:00;-99.78829389431617;0;0.826
2019-01-15 06:05:51+00:00;-100.15158225873299;0;0.826
2019-01-15 06:05:52+00:00;-101.27197578596804;0;0.826
2019-01-15 06:05:53+00:00;-101.04301253108349;0;0.826
2019-01-15 06:05:54+00:00;-101.15596773682654;0;0.826
2019-01-15 06:05:55+00:00;-101.31471559354648;0;0.826
2019-01-15 06:05:56+00:00;-101.46735776346952;0;0.826
2019-01-15 06:05:57+00:00;-101.26281725577266;0;0.826
2019-01-15 06:05:58+00:00;-101.33303265393724;0;0.826
2019-01-15 06:05:59+00:00;-101.88865015245707;0;0.826
2019-01-15 06:06:00+00:00;-101.3055570633511;0;0.826
2019-01-15 06:06:01+00:00;-101.37271961811723;0;0.826
2019-01-15 06:06:02+00:00;-101.6688454277679;0;0.826
2019-01-15 06:06:03+00:00;-102.30994254144466;0;0.826
2019-01-15 06:06:04+00:00;-101.25671156897573;0;0.826
2019-01-15 06:06:05+00:00;-101.50093904085259;0;0.826
2019-01-15 06:06:06+00:00;-102.4290034339846;0;0.826
2019-01-15 06:06:07+00:00;-101.33608549733572;0;0.826
2019-01-15 06:06:08+00:00;-101.57726012581409;0;0.826
2019-01-15 06:06:09+00:00;-101.76958925991713;0;0.826
2019-01-15 06:06:10+00:00;-101.43072364268798;0;0.826
2019-01-15 06:06:11+00:00;-101.64442268058022;0;0.826
2019-01-15 06:06:12+00:00;-101.75127219952634;0;0.826
2019-01-15 06:06:13+00:00;-101.3452440275311;0;0.826
2019-01-15 06:06:14+00:00;-101.54062600503258;0;0.826
2019-01-15 06:06:15+00:00;-101.80317053730019;0;0.826
2019-01-15 06:06:16+00:00;-101.45209354647722;0;0.826
2019-01-15 06:06:17+00:00;-101.60168287300178;0;0.826
2019-01-15 06:06:18+00:00;-101.84285750148018;0;0.826
2019-01-15 06:06:19+00:00;-101.43377648608644;0;0.826
2019-01-15 06:06:20+00:00;-101.54062600503258;0;0.826
2019-01-15 06:06:21+00:00;-101.8398046580817;0;0.826
2019-01-15 06:06:22+00:00;-101.33303265393724;0;0.826
2019-01-15 06:06:23+00:00;-101.45819923327413;0;0.826
2019-01-15 06:06:24+00:00;-101.61389424659563;0;0.826
2019-01-15 06:06:25+00:00;-102.04739800917704;0;0.826
2019-01-15 06:06:26+00:00;-101.46735776346952;0;0.826
2019-01-15 06:06:27+00:00;-101.57115443901718;0;0.826
2019-01-15 06:06:28+00:00;-101.96191839402013;0;0.826
2019-01-15 06:06:29+00:00;-101.56504875222026;0;0.826
2019-01-15 06:06:30+00:00;-101.6780039579633;0;0.826
2019-01-15 06:06:31+00:00;-101.88254446566016;0;0.826
2019-01-15 06:06:32+00:00;-101.88254446566016;0;0.826
2019-01-15 06:06:33+00:00;-101.64442268058023;0;0.826
2019-01-15 06:06:34+00:00;-101.80317053730019;0;0.826
2019-01-15 06:06:35+00:00;-102.07487359976318;0;0.826
2019-01-15 06:06:36+00:00;-101.54978453522796;0;0.826
2019-01-15 06:06:37+00:00;-101.65358121077561;0;0.827
2019-01-15 06:06:38+00:00;-101.9954996714032;0;0.827
2019-01-15 06:06:39+00:00;-101.6383169937833;0;0.827
2019-01-15 06:06:40+00:00;-101.69326817495559;0;0.827
2019-01-15 06:06:41+00:00;-102.03518663558319;0;0.827
2019-01-15 06:06:42+00:00;-101.662739740971;0;0.827
2019-01-15 06:06:43+00:00;-101.73906082593251;0;0.827
2019-01-15 06:06:44+00:00;-102.02908094878626;0;0.827
2019-01-15 06:06:45+00:00;-101.96802408081706;0;0.827
2019-01-15 06:06:46+00:00;-101.7085323919479;0;0.827
2019-01-15 06:06:47+00:00;-101.89780868265245;0;0.827
2019-01-15 06:06:48+00:00;-102.4290034339846;0;0.827
2019-01-15 06:06:49+00:00;-101.6474755239787;0;0.827
2019-01-15 06:06:50+00:00;-101.24755303878035;0;0.827
2019-01-15 06:06:51+00:00;-102.17867027531085;0;0.827
2019-01-15 06:06:52+00:00;-101.60473571640024;0;0.827
2019-01-15 06:06:53+00:00;-101.69326817495559;0;0.827
2019-01-15 06:06:54+00:00;-102.00465820159859;0;0.827
2019-01-15 06:06:55+00:00;-101.49788619745412;0;0.827
2019-01-15 06:06:56+00:00;-101.6077885597987;0;0.827
2019-01-15 06:06:57+00:00;-102.02602810538781;0;0.827
2019-01-15 06:06:58+00:00;-101.32692696714032;0;0.827
