times;data;label;proba
2019-01-05 04:28:26+00:00;-23.638061388166506;1;1.0
2019-01-05 04:28:27+00:00;-23.431329216895712;1;1.0
2019-01-05 04:28:28+00:00;-23.107004993569454;1;1.0
2019-01-05 04:28:29+00:00;-23.18381381870355;1;1.0
2019-01-05 04:28:30+00:00;-23.68612625315636;1;1.0
2019-01-05 04:28:31+00:00;-24.13957427207839;1;1.0
2019-01-05 04:28:32+00:00;-23.033145016185756;1;1.0
2019-01-05 04:28:33+00:00;-23.190680749434406;1;1.0
2019-01-05 04:28:34+00:00;-23.211751843349973;1;1.0
2019-01-05 04:28:35+00:00;-24.079544772052497;1;1.0
2019-01-05 04:28:36+00:00;-23.326815452211378;1;1.0
2019-01-05 04:28:37+00:00;-23.129541034055546;1;1.0
2019-01-05 04:28:38+00:00;-23.18927667850799;1;1.0
2019-01-05 04:28:39+00:00;-24.039558672007608;1;1.0
2019-01-05 04:28:40+00:00;-23.766283748807673;1;1.0
2019-01-05 04:28:41+00:00;-23.01035597049195;1;1.0
2019-01-05 04:28:42+00:00;-23.184253676641635;1;1.0
2019-01-05 04:28:43+00:00;-24.113837175655675;1;1.0
2019-01-05 04:28:44+00:00;-23.408931954314944;1;1.0
2019-01-05 04:28:45+00:00;-23.17531503052186;1;1.0
2019-01-05 04:28:46+00:00;-23.27962833739079;1;1.0
2019-01-05 04:28:47+00:00;-24.22414040814504;1;1.0
2019-01-05 04:28:48+00:00;-23.226586635036593;1;1.0
2019-01-05 04:28:49+00:00;-23.26381032012489;1;1.0
2019-01-05 04:28:50+00:00;-23.39886912548883;1;1.0
2019-01-05 04:28:51+00:00;-24.167052857724443;1;1.0
2019-01-05 04:28:52+00:00;-23.121126203244362;1;1.0
2019-01-05 04:28:53+00:00;-23.277808965364123;1;1.0
2019-01-05 04:28:54+00:00;-23.66359237354567;1;1.0
2019-01-05 04:28:55+00:00;-23.97542759941812;1;1.0
2019-01-05 04:28:56+00:00;-23.0536592133949;1;1.0
2019-01-05 04:28:57+00:00;-23.246636343976746;1;1.0
2019-01-05 04:28:58+00:00;-23.27734729846536;1;1.0
2019-01-05 04:28:59+00:00;-23.901962452941795;1;1.0
2019-01-05 04:29:00+00:00;-23.180726788054564;1;1.0
2019-01-05 04:29:01+00:00;-23.10914634206251;1;1.0
2019-01-05 04:29:02+00:00;-23.23441745500066;1;1.0
2019-01-05 04:29:03+00:00;-23.87134580626548;1;1.0
2019-01-05 04:29:04+00:00;-24.075004129786166;1;1.0
2019-01-05 04:29:05+00:00;-23.001773360952917;1;1.0
2019-01-05 04:29:06+00:00;-23.235738097339187;1;1.0
2019-01-05 04:29:07+00:00;-23.856340263196742;1;1.0
2019-01-05 04:29:08+00:00;-24.073132673368267;1;1.0
2019-01-05 04:29:09+00:00;-23.123390199586467;1;1.0
2019-01-05 04:29:10+00:00;-23.34534271687783;1;1.0
2019-01-05 04:29:11+00:00;-24.008488323637362;1;1.0
2019-01-05 04:29:12+00:00;-24.3577152708817;1;1.0
2019-01-05 04:29:13+00:00;-23.0610575044405;1;1.0
2019-01-05 04:29:14+00:00;-23.249008601053298;1;1.0
2019-01-05 04:29:15+00:00;-24.101788797581857;1;1.0
2019-01-05 04:29:16+00:00;-23.81348278591601;1;1.0
2019-01-05 04:29:17+00:00;-23.144754381816497;1;1.0
2019-01-05 04:29:18+00:00;-23.31734243113042;1;1.0
2019-01-05 04:29:19+00:00;-23.54414957858397;1;1.0
2019-01-05 04:29:20+00:00;-24.23420012322172;1;1.0
2019-01-05 04:29:21+00:00;-22.99458921158329;1;1.0
2019-01-05 04:29:22+00:00;-23.201488028419178;1;1.0
2019-01-05 04:29:23+00:00;-23.26224882103328;1;1.0
2019-01-05 04:29:24+00:00;-23.96894968706448;1;1.0
2019-01-05 04:29:25+00:00;-23.396952023766886;1;1.0
2019-01-05 04:29:26+00:00;-23.253593838017267;1;1.0
2019-01-05 04:29:27+00:00;-23.310627086252612;1;1.0
2019-01-05 04:29:28+00:00;-23.89981456719989;1;1.0
2019-01-05 04:29:29+00:00;-23.59381545420733;1;1.0
2019-01-05 04:29:30+00:00;-23.20150508203104;1;1.0
2019-01-05 04:29:31+00:00;-23.276271027446846;1;1.0
2019-01-05 04:29:32+00:00;-24.017882459435043;1;1.0
2019-01-05 04:29:33+00:00;-23.935859376961048;1;1.0
2019-01-05 04:29:34+00:00;-23.14659519760017;1;1.0
2019-01-05 04:29:35+00:00;-23.330391235292076;1;1.0
2019-01-05 04:29:36+00:00;-24.294559875376773;1;1.0
2019-01-05 04:29:37+00:00;-23.82627310028805;1;1.0
2019-01-05 04:29:38+00:00;-23.301211366233996;1;1.0
2019-01-05 04:29:39+00:00;-23.578297220632408;1;1.0
2019-01-05 04:29:40+00:00;-24.399004836185654;1;1.0
2019-01-05 04:29:41+00:00;-23.174460478142237;1;1.0
2019-01-05 04:29:42+00:00;-23.329830072200263;1;1.0
2019-01-05 04:29:43+00:00;-23.482691078518535;1;1.0
2019-01-05 04:29:44+00:00;-24.168615498468718;1;1.0
2019-01-05 04:29:45+00:00;-23.265184051565534;1;1.0
2019-01-05 04:29:46+00:00;-23.380971623243198;1;1.0
2019-01-05 04:29:47+00:00;-23.42029710797995;1;1.0
2019-01-05 04:29:48+00:00;-24.313014829257767;1;1.0
2019-01-05 04:29:49+00:00;-23.34698912717962;1;1.0
2019-01-05 04:29:50+00:00;-23.33070816672316;1;1.0
2019-01-05 04:29:51+00:00;-23.535159898469395;1;1.0
2019-01-05 04:29:52+00:00;-24.258850082636627;1;1.0
2019-01-05 04:29:53+00:00;-23.07563408884893;1;1.0
2019-01-05 04:29:54+00:00;-23.29179524087894;1;1.0
2019-01-05 04:29:55+00:00;-23.364614452207938;1;1.0
2019-01-05 04:29:56+00:00;-24.089131481335286;1;1.0
2019-01-05 04:29:57+00:00;-23.45917430235636;1;1.0
2019-01-05 04:29:58+00:00;-23.265080745082116;1;1.0
2019-01-05 04:29:59+00:00;-23.37288093359296;1;1.0
2019-01-05 04:30:00+00:00;-23.789428617675;1;1.0
2019-01-05 04:30:01+00:00;-24.264799640220033;1;1.0
2019-01-05 04:30:02+00:00;-23.093698769627878;1;1.0
2019-01-05 04:30:03+00:00;-23.342133387889362;1;1.0
2019-01-05 04:30:04+00:00;-23.541765660557893;1;1.0
2019-01-05 04:30:05+00:00;-24.336397511550516;1;1.0
2019-01-05 04:30:06+00:00;-23.260551225058673;1;1.0
2019-01-05 04:30:07+00:00;-23.32480848995789;1;1.0
2019-01-05 04:30:08+00:00;-23.366669582196742;1;1.0
2019-01-05 04:30:09+00:00;-24.18921681716082;1;1.0
2019-01-05 04:30:10+00:00;-24.11670421965362;1;1.0
2019-01-05 04:30:11+00:00;-23.15367337825478;1;1.0
2019-01-05 04:30:12+00:00;-23.33090175509006;1;1.0
2019-01-05 04:30:13+00:00;-23.368223186966453;1;1.0
2019-01-05 04:30:14+00:00;-24.016520066333168;1;1.0
2019-01-05 04:30:15+00:00;-24.00075411274733;1;1.0
2019-01-05 04:30:16+00:00;-23.199506705117397;1;1.0
2019-01-05 04:30:17+00:00;-23.370535076516376;1;1.0
2019-01-05 04:30:18+00:00;-23.890420352583938;1;1.0
2019-01-05 04:30:19+00:00;-24.077606117411598;1;1.0
2019-01-05 04:30:20+00:00;-23.13746300012096;1;1.0
2019-01-05 04:30:21+00:00;-23.36634748103886;1;1.0
2019-01-05 04:30:22+00:00;-23.572377398169504;1;1.0
2019-01-05 04:30:23+00:00;-24.307297057365332;1;1.0
2019-01-05 04:30:24+00:00;-23.165886116746144;1;1.0
2019-01-05 04:30:25+00:00;-23.363487486670177;1;1.0
2019-01-05 04:30:26+00:00;-23.71283703253347;1;1.0
2019-01-05 04:30:27+00:00;-24.11809496230482;1;1.0
2019-01-05 04:30:28+00:00;-23.295464300228833;1;1.0
2019-01-05 04:30:29+00:00;-23.38531503053841;1;1.0
2019-01-05 04:30:30+00:00;-23.630796593659962;1;1.0
2019-01-05 04:30:31+00:00;-24.286231246766157;1;1.0
2019-01-05 04:30:32+00:00;-23.230744585020858;1;1.0
2019-01-05 04:30:33+00:00;-23.356982049493915;1;1.0
2019-01-05 04:30:34+00:00;-23.416550275858743;1;1.0
2019-01-05 04:30:35+00:00;-24.201155870917894;1;1.0
2019-01-05 04:30:36+00:00;-23.74083580654137;1;1.0
2019-01-05 04:30:37+00:00;-23.30301136666641;1;1.0
2019-01-05 04:30:38+00:00;-23.40677925912695;1;1.0
2019-01-05 04:30:39+00:00;-24.228529890835414;1;1.0
2019-01-05 04:30:40+00:00;-23.36698400606044;1;1.0
2019-01-05 04:30:41+00:00;-23.346140158236743;1;1.0
2019-01-05 04:30:42+00:00;-23.41422406858634;1;1.0
2019-01-05 04:30:43+00:00;-24.02091597893603;1;1.0
2019-01-05 04:30:44+00:00;-23.22211763698114;1;1.0
2019-01-05 04:30:45+00:00;-23.396942185469793;1;1.0
2019-01-05 04:30:46+00:00;-23.447010910153644;1;1.0
2019-01-05 04:30:47+00:00;-24.15104603608369;1;1.0
2019-01-05 04:30:48+00:00;-24.00874170649496;1;1.0
2019-01-05 04:30:49+00:00;-23.1905303779999;1;1.0
2019-01-05 04:30:50+00:00;-22.92354389001624;1;1.0
2019-01-05 04:30:51+00:00;-24.080831444341598;1;1.0
2019-01-05 04:30:52+00:00;-24.728041172158143;1;1.0
2019-01-05 04:30:53+00:00;-23.097609244872633;1;1.0
2019-01-05 04:30:54+00:00;-23.276239742982085;1;1.0
2019-01-05 04:30:55+00:00;-24.027894528217097;1;1.0
2019-01-05 04:30:56+00:00;-24.584736035704058;1;1.0
2019-01-05 04:30:57+00:00;-23.203528908010632;1;1.0
2019-01-05 04:30:58+00:00;-23.360305571808084;1;1.0
2019-01-05 04:30:59+00:00;-24.035096931848884;1;1.0
2019-01-05 04:31:00+00:00;-24.08150438606027;1;1.0
2019-01-05 04:31:01+00:00;-23.22116372219176;1;1.0
2019-01-05 04:31:02+00:00;-23.377050973214963;1;1.0
2019-01-05 04:31:03+00:00;-23.863660396841563;1;1.0
2019-01-05 04:31:04+00:00;-24.087187624878144;1;1.0
2019-01-05 04:31:05+00:00;-23.212325217453124;1;1.0
2019-01-05 04:31:06+00:00;-23.368648628786644;1;1.0
2019-01-05 04:31:07+00:00;-23.532839889177694;1;1.0
2019-01-05 04:31:08+00:00;-24.122437360379145;1;1.0
2019-01-05 04:31:09+00:00;-23.156188210576154;1;1.0
2019-01-05 04:31:10+00:00;-23.371529482909914;1;1.0
2019-01-05 04:31:11+00:00;-23.43768995023875;1;1.0
2019-01-05 04:31:12+00:00;-24.197112196026843;1;1.0
2019-01-05 04:31:13+00:00;-23.21351260094617;1;1.0
2019-01-05 04:31:14+00:00;-23.344878962626677;1;1.0
2019-01-05 04:31:15+00:00;-23.38464018013203;1;1.0
2019-01-05 04:31:16+00:00;-24.174086700525088;1;1.0
2019-01-05 04:31:17+00:00;-23.92338785753448;1;1.0
2019-01-05 04:31:18+00:00;-23.20209103923731;1;1.0
2019-01-05 04:31:19+00:00;-23.362661730457223;1;1.0
2019-01-05 04:31:20+00:00;-24.140700186064443;1;1.0
2019-01-05 04:31:21+00:00;-24.25047168075556;1;1.0
2019-01-05 04:31:22+00:00;-23.16287844475165;1;1.0
2019-01-05 04:31:23+00:00;-23.381993383508167;1;1.0
2019-01-05 04:31:24+00:00;-23.707534020932098;1;1.0
2019-01-05 04:31:25+00:00;-24.17884857500207;1;1.0
2019-01-05 04:31:26+00:00;-23.311986680706095;1;1.0
2019-01-05 04:31:27+00:00;-23.366918591958306;1;1.0
2019-01-05 04:31:28+00:00;-23.46861679488567;1;1.0
2019-01-05 04:31:29+00:00;-24.421405908495487;1;1.0
2019-01-05 04:31:30+00:00;-23.443089736415352;1;1.0
2019-01-05 04:31:31+00:00;-23.546843342291147;1;1.0
2019-01-05 04:31:32+00:00;-24.225256847971934;1;1.0
2019-01-05 04:31:33+00:00;-23.253627354941646;1;1.0
2019-01-05 04:31:34+00:00;-23.347916929990472;1;1.0
2019-01-05 04:31:35+00:00;-23.393430407369685;1;1.0
2019-01-05 04:31:36+00:00;-24.031100339956442;1;1.0
2019-01-05 04:31:37+00:00;-23.299308232881458;1;1.0
2019-01-05 04:31:38+00:00;-23.29104991380554;1;1.0
2019-01-05 04:31:39+00:00;-23.34802422735346;1;1.0
2019-01-05 04:31:40+00:00;-24.07966219091249;1;1.0
2019-01-05 04:31:41+00:00;-23.54014980890521;1;1.0
2019-01-05 04:31:42+00:00;-23.336342259328347;1;1.0
2019-01-05 04:31:43+00:00;-23.403107054312958;1;1.0
2019-01-05 04:31:44+00:00;-24.04646540215247;1;1.0
2019-01-05 04:31:45+00:00;-24.203963924741917;1;1.0
2019-01-05 04:31:46+00:00;-23.18054230179107;1;1.0
2019-01-05 04:31:47+00:00;-23.405585267404796;1;1.0
2019-01-05 04:31:48+00:00;-24.087944028629817;1;1.0
2019-01-05 04:31:49+00:00;-24.240777112978805;1;1.0
2019-01-05 04:31:50+00:00;-23.20602990837369;1;1.0
2019-01-05 04:31:51+00:00;-23.383210401022048;1;1.0
2019-01-05 04:31:52+00:00;-23.785766800247117;1;1.0
2019-01-05 04:31:53+00:00;-24.462642464084553;1;1.0
2019-01-05 04:31:54+00:00;-23.17594533829781;1;1.0
2019-01-05 04:31:55+00:00;-23.38928763141638;1;1.0
2019-01-05 04:31:56+00:00;-23.791007970049648;1;1.0
2019-01-05 04:31:57+00:00;-24.368527320896767;1;1.0
2019-01-05 04:31:58+00:00;-23.141255818917486;1;1.0
2019-01-05 04:31:59+00:00;-23.385525215208528;1;1.0
2019-01-05 04:32:00+00:00;-22.728751174995075;1;1.0
2019-01-05 04:32:01+00:00;-23.91376931284804;1;1.0
2019-01-05 04:32:02+00:00;-24.245385187406203;1;1.0
2019-01-05 04:32:03+00:00;-23.29745481743775;1;1.0
2019-01-05 04:32:04+00:00;-23.417874149628272;1;1.0
2019-01-05 04:32:05+00:00;-23.604602719934004;1;1.0
2019-01-05 04:32:06+00:00;-24.362119641813322;1;1.0
2019-01-05 04:32:07+00:00;-23.22261147758897;1;1.0
2019-01-05 04:32:08+00:00;-23.39441223057081;1;1.0
2019-01-05 04:32:09+00:00;-23.58395591967969;1;1.0
2019-01-05 04:32:10+00:00;-24.225596817704044;1;1.0
2019-01-05 04:32:11+00:00;-23.23198537819161;1;1.0
2019-01-05 04:32:12+00:00;-23.438551212795524;1;1.0
2019-01-05 04:32:13+00:00;-23.579756603970537;1;1.0
2019-01-05 04:32:14+00:00;-24.240149373379417;1;1.0
2019-01-05 04:32:15+00:00;-23.23622811690398;1;1.0
2019-01-05 04:32:16+00:00;-23.41484888612205;1;1.0
2019-01-05 04:32:17+00:00;-23.471195668217234;1;1.0
2019-01-05 04:32:18+00:00;-24.26458352738964;1;1.0
2019-01-05 04:32:19+00:00;-24.038340721716835;1;1.0
2019-01-05 04:32:20+00:00;-23.313613802690956;1;1.0
2019-01-05 04:32:21+00:00;-23.46038293385955;1;1.0
2019-01-05 04:32:22+00:00;-24.03597142442542;1;1.0
2019-01-05 04:32:23+00:00;-24.236394038072614;1;1.0
2019-01-05 04:32:24+00:00;-23.289912980994742;1;1.0
2019-01-05 04:32:25+00:00;-23.49338588828603;1;1.0
2019-01-05 04:32:26+00:00;-24.206991707265253;1;1.0
2019-01-05 04:32:27+00:00;-24.23408492913748;1;1.0
2019-01-05 04:32:28+00:00;-23.21535581174041;1;1.0
2019-01-05 04:32:29+00:00;-23.446289941803307;1;1.0
2019-01-05 04:32:30+00:00;-23.753267322164124;1;1.0
2019-01-05 04:32:31+00:00;-24.55237757631408;1;1.0
2019-01-05 04:32:32+00:00;-23.274859036333055;1;1.0
2019-01-05 04:32:33+00:00;-23.478059106092836;1;1.0
2019-01-05 04:32:34+00:00;-23.59906756594006;1;1.0
2019-01-05 04:32:35+00:00;-24.519108765047353;1;1.0
2019-01-05 04:32:36+00:00;-23.445405473181204;1;1.0
2019-01-05 04:32:37+00:00;-23.44747410150105;1;1.0
2019-01-05 04:32:38+00:00;-23.735816559628823;1;1.0
2019-01-05 04:32:39+00:00;-24.406352374204346;1;1.0
2019-01-05 04:32:40+00:00;-23.344104058941973;1;1.0
2019-01-05 04:32:41+00:00;-23.483239468625282;1;1.0
2019-01-05 04:32:42+00:00;-24.096537127667386;1;1.0
2019-01-05 04:32:43+00:00;-24.353743327300904;1;1.0
2019-01-05 04:32:44+00:00;-23.22116741052798;1;1.0
2019-01-05 04:32:45+00:00;-23.43668344478356;1;1.0
2019-01-05 04:32:46+00:00;-23.971185394064328;1;1.0
2019-01-05 04:32:47+00:00;-24.534092758600465;1;1.0
2019-01-05 04:32:48+00:00;-23.278553243460728;1;1.0
2019-01-05 04:32:49+00:00;-23.46719790250328;1;1.0
2019-01-05 04:32:50+00:00;-23.989854091642627;1;1.0
2019-01-05 04:32:51+00:00;-24.312874332683066;1;1.0
2019-01-05 04:32:52+00:00;-23.2605231581567;1;1.0
2019-01-05 04:32:53+00:00;-23.48614370873419;1;1.0
2019-01-05 04:32:54+00:00;-23.757341241920077;1;1.0
2019-01-05 04:32:55+00:00;-24.336494116491224;1;1.0
2019-01-05 04:32:56+00:00;-23.277488913400624;1;1.0
2019-01-05 04:32:57+00:00;-23.49773871657017;1;1.0
2019-01-05 04:32:58+00:00;-23.58859022153474;1;1.0
2019-01-05 04:32:59+00:00;-24.446779768036755;1;1.0
2019-01-05 04:33:00+00:00;-23.562563643904944;1;1.0
2019-01-05 04:33:01+00:00;-23.48945166005274;1;1.0
2019-01-05 04:33:02+00:00;-23.564197373899297;1;1.0
2019-01-05 04:33:03+00:00;-24.399249715886086;1;1.0
2019-01-05 04:33:04+00:00;-24.212753703688335;1;1.0
2019-01-05 04:33:05+00:00;-23.438163084226776;1;1.0
2019-01-05 04:33:06+00:00;-23.609911034303437;1;1.0
2019-01-05 04:33:07+00:00;-24.266489350899676;1;1.0
2019-01-05 04:33:08+00:00;-24.53980185628845;1;1.0
2019-01-05 04:33:09+00:00;-23.47532190468089;1;1.0
2019-01-05 04:33:10+00:00;-23.598386007340594;1;1.0
2019-01-05 04:33:11+00:00;-24.454329695524848;1;1.0
2019-01-05 04:33:12+00:00;-23.621230659687484;1;1.0
2019-01-05 04:33:13+00:00;-23.54010592992347;1;1.0
2019-01-05 04:33:14+00:00;-23.810326026806813;1;1.0
2019-01-05 04:33:15+00:00;-24.453151394316166;1;1.0
2019-01-05 04:33:16+00:00;-23.777671499838185;1;1.0
2019-01-05 04:33:17+00:00;-23.85108600193624;1;1.0
2019-01-05 04:33:18+00:00;-23.92144764288397;1;1.0
2019-01-05 04:33:19+00:00;-24.596380384519634;1;1.0
2019-01-05 04:33:20+00:00;-23.77960199736229;1;1.0
2019-01-05 04:33:21+00:00;-23.739736333325858;1;1.0
2019-01-05 04:33:22+00:00;-23.76314802981161;1;1.0
2019-01-05 04:33:23+00:00;-24.48000717841343;1;1.0
2019-01-05 04:33:24+00:00;-24.306127488167903;1;1.0
2019-01-05 04:33:25+00:00;-23.561792875383023;1;1.0
2019-01-05 04:33:26+00:00;-23.753456722335947;1;1.0
2019-01-05 04:33:27+00:00;-24.036848789899757;1;1.0
2019-01-05 04:33:28+00:00;-24.512829797400798;1;1.0
2019-01-05 04:33:29+00:00;-23.48248766850506;1;1.0
2019-01-05 04:33:30+00:00;-23.68587999459279;1;1.0
2019-01-05 04:33:31+00:00;-24.44260286036336;1;1.0
2019-01-05 04:33:32+00:00;-23.95674664781876;1;1.0
2019-01-05 04:33:33+00:00;-23.596881289866793;1;1.0
2019-01-05 04:33:34+00:00;-23.744697707216204;1;1.0
2019-01-05 04:33:35+00:00;-24.582062183640332;1;1.0
2019-01-05 04:33:36+00:00;-24.12055091024503;1;1.0
2019-01-05 04:33:37+00:00;-23.695798933078475;1;1.0
2019-01-05 04:33:38+00:00;-23.49685921594162;1;1.0
2019-01-05 04:33:39+00:00;-24.007658578730943;1;1.0
2019-01-05 04:33:40+00:00;-24.63242537325961;1;1.0
2019-01-05 04:33:41+00:00;-23.540685859213603;1;1.0
2019-01-05 04:33:42+00:00;-23.74288798551076;1;1.0
2019-01-05 04:33:43+00:00;-23.79241904477933;1;1.0
2019-01-05 04:33:44+00:00;-24.592283228026222;1;1.0
2019-01-05 04:33:45+00:00;-24.302713623587415;1;1.0
2019-01-05 04:33:46+00:00;-23.651691020664487;1;1.0
2019-01-05 04:33:47+00:00;-23.81658219577014;1;1.0
2019-01-05 04:33:48+00:00;-24.549740246726877;1;1.0
2019-01-05 04:33:49+00:00;-23.623052495929358;1;1.0
2019-01-05 04:33:50+00:00;-23.77904110030711;1;1.0
2019-01-05 04:33:51+00:00;-23.86131395585962;1;1.0
2019-01-05 04:33:52+00:00;-24.56235062168565;1;1.0
2019-01-05 04:33:53+00:00;-24.077836992283437;1;1.0
2019-01-05 04:33:54+00:00;-23.709900465957837;1;1.0
2019-01-05 04:33:55+00:00;-23.761208347090715;1;1.0
2019-01-05 04:33:56+00:00;-24.42465301592683;1;1.0
2019-01-05 04:33:57+00:00;-24.558285227043104;1;1.0
2019-01-05 04:33:58+00:00;-23.685838655814283;1;1.0
2019-01-05 04:33:59+00:00;-23.904881374013218;1;1.0
2019-01-05 04:34:00+00:00;-24.70423036100788;1;1.0
2019-01-05 04:34:01+00:00;-23.699346358057095;1;1.0
2019-01-05 04:34:02+00:00;-23.807582081211073;1;1.0
2019-01-05 04:34:03+00:00;-23.82865299391942;1;1.0
2019-01-05 04:34:04+00:00;-24.60604847768319;1;1.0
2019-01-05 04:34:05+00:00;-23.985158056424247;1;1.0
2019-01-05 04:34:06+00:00;-23.69537472697087;1;1.0
2019-01-05 04:34:07+00:00;-23.808180530405977;1;1.0
2019-01-05 04:34:08+00:00;-24.334362848190835;1;1.0
2019-01-05 04:34:09+00:00;-24.347243511672666;1;1.0
2019-01-05 04:34:10+00:00;-23.53598951485371;1;1.0
2019-01-05 04:34:11+00:00;-23.76487619227834;1;1.0
2019-01-05 04:34:12+00:00;-23.848045421695943;1;1.0
2019-01-05 04:34:13+00:00;-24.4737523819308;1;1.0
2019-01-05 04:34:14+00:00;-24.127306556915215;1;1.0
2019-01-05 04:34:15+00:00;-23.642568306175797;1;1.0
2019-01-05 04:34:16+00:00;-23.7965145407005;1;1.0
2019-01-05 04:34:17+00:00;-23.92440297581932;1;1.0
2019-01-05 04:34:18+00:00;-23.97314009242705;1;1.0
2019-01-05 04:34:19+00:00;-23.82238306972247;1;1.0
2019-01-05 04:34:20+00:00;-23.84368547209677;1;1.0
2019-01-05 04:34:21+00:00;-24.520313818827706;1;1.0
2019-01-05 04:34:22+00:00;-24.425556885477683;1;1.0
2019-01-05 04:34:23+00:00;-23.55675800743371;1;1.0
2019-01-05 04:34:24+00:00;-23.797862545378656;1;1.0
2019-01-05 04:34:25+00:00;-24.056694726514102;1;1.0
2019-01-05 04:34:26+00:00;-24.80955462525075;1;1.0
2019-01-05 04:34:27+00:00;-23.53730465354389;1;1.0
2019-01-05 04:34:28+00:00;-23.819448832608334;1;1.0
2019-01-05 04:34:29+00:00;-23.98385138974001;1;1.0
2019-01-05 04:34:30+00:00;-24.61280093078454;1;1.0
2019-01-05 04:34:31+00:00;-23.519868014722636;1;1.0
2019-01-05 04:34:32+00:00;-23.80314192530641;1;1.0
2019-01-05 04:34:33+00:00;-23.998553326915964;1;1.0
2019-01-05 04:34:34+00:00;-24.516784522304192;1;1.0
2019-01-05 04:34:35+00:00;-23.5575785295379;1;1.0
2019-01-05 04:34:36+00:00;-23.810818682619104;1;1.0
2019-01-05 04:34:37+00:00;-24.044603964422908;1;1.0
2019-01-05 04:34:38+00:00;-24.627772381975888;1;1.0
2019-01-05 04:34:39+00:00;-23.684479922536166;1;1.0
2019-01-05 04:34:40+00:00;-23.841856472999417;1;1.0
2019-01-05 04:34:41+00:00;-24.323748180987756;1;1.0
2019-01-05 04:34:42+00:00;-24.42251741647847;1;1.0
2019-01-05 04:34:43+00:00;-23.515129562615897;1;1.0
2019-01-05 04:34:44+00:00;-23.808204940173887;1;1.0
2019-01-05 04:34:45+00:00;-23.986065319374624;1;1.0
2019-01-05 04:34:46+00:00;-24.6356476805527;1;1.0
2019-01-05 04:34:47+00:00;-23.691370842160808;1;1.0
2019-01-05 04:34:48+00:00;-23.71289908940551;1;1.0
2019-01-05 04:34:49+00:00;-23.823777138605656;1;1.0
2019-01-05 04:34:50+00:00;-24.554737420151532;1;1.0
2019-01-05 04:34:51+00:00;-24.291244305585614;1;1.0
2019-01-05 04:34:52+00:00;-23.694001167154717;1;1.0
2019-01-05 04:34:53+00:00;-23.810914688761418;1;1.0
2019-01-05 04:34:54+00:00;-24.567882023816544;1;1.0
2019-01-05 04:34:55+00:00;-24.7456047270285;1;1.0
2019-01-05 04:34:56+00:00;-23.542617070380388;1;1.0
2019-01-05 04:34:57+00:00;-23.8239614738372;1;1.0
2019-01-05 04:34:58+00:00;-23.9630047634926;1;1.0
2019-01-05 04:34:59+00:00;-24.73060804646031;1;1.0
2019-01-05 04:35:00+00:00;-23.924608316123763;1;1.0
2019-01-05 04:35:01+00:00;-23.81384301596544;1;1.0
2019-01-05 04:35:02+00:00;-24.05802848042437;1;1.0
2019-01-05 04:35:03+00:00;-24.766210689003167;1;1.0
2019-01-05 04:35:04+00:00;-23.698314411368543;1;1.0
2019-01-05 04:35:05+00:00;-23.86570556326416;1;1.0
2019-01-05 04:35:06+00:00;-24.499067845904793;1;1.0
2019-01-05 04:35:07+00:00;-24.607084527219826;1;1.0
2019-01-05 04:35:08+00:00;-23.61434272746036;1;1.0
2019-01-05 04:35:09+00:00;-23.840617224867813;1;1.0
2019-01-05 04:35:10+00:00;-24.50894691962651;1;1.0
2019-01-05 04:35:11+00:00;-24.06960966158736;1;1.0
2019-01-05 04:35:12+00:00;-23.881396207121487;1;1.0
2019-01-05 04:35:13+00:00;-24.000237703185192;1;1.0
2019-01-05 04:35:14+00:00;-24.71135954646872;1;1.0
2019-01-05 04:35:15+00:00;-23.688533255822065;1;1.0
2019-01-05 04:35:16+00:00;-23.862133620201178;1;1.0
2019-01-05 04:35:17+00:00;-23.957426824841818;1;1.0
2019-01-05 04:35:18+00:00;-24.776575592109374;1;1.0
2019-01-05 04:35:19+00:00;-23.899753714023944;1;1.0
2019-01-05 04:35:20+00:00;-23.8010477526592;1;1.0
2019-01-05 04:35:21+00:00;-23.874347725832337;1;1.0
2019-01-05 04:35:22+00:00;-24.764475223187013;1;1.0
2019-01-05 04:35:23+00:00;-24.51639599349835;1;1.0
2019-01-05 04:35:24+00:00;-23.753877679569847;1;1.0
2019-01-05 04:35:25+00:00;-23.875251105145626;1;1.0
2019-01-05 04:35:26+00:00;-24.65376868717873;1;1.0
2019-01-05 04:35:27+00:00;-25.005404537760626;1;1.0
2019-01-05 04:35:28+00:00;-23.73885626952999;1;1.0
2019-01-05 04:35:29+00:00;-23.94941349470995;1;1.0
2019-01-05 04:35:30+00:00;-24.30546046425682;1;1.0
2019-01-05 04:35:31+00:00;-24.651315997965703;1;1.0
2019-01-05 04:35:32+00:00;-23.578043823803185;1;1.0
2019-01-05 04:35:33+00:00;-23.860178393582004;1;1.0
2019-01-05 04:35:34+00:00;-24.04984712335463;1;1.0
2019-01-05 04:35:35+00:00;-24.858134771822268;1;1.0
2019-01-05 04:35:36+00:00;-23.838973703517883;1;1.0
2019-01-05 04:35:37+00:00;-23.907291236762088;1;1.0
2019-01-05 04:35:38+00:00;-24.078069027535854;1;1.0
