times;data;label;proba
2019-06-26 05:26:44+00:00;-9.966892085606208;1;0.943
2019-06-26 05:26:45+00:00;-9.804536219457901;1;0.943
2019-06-26 05:26:46+00:00;-3.747230947551915;1;0.943
2019-06-26 05:26:47+00:00;-1.6940818875278907;1;0.943
2019-06-26 05:26:48+00:00;-3.88751842782937;1;0.943
2019-06-26 05:26:49+00:00;-3.6488222537500237;1;0.943
2019-06-26 05:26:50+00:00;-4.7517737209172966;1;0.943
2019-06-26 05:26:51+00:00;-4.9704688181265295;1;0.943
2019-06-26 05:26:52+00:00;-4.992017746585351;1;0.943
2019-06-26 05:26:53+00:00;-5.260267460272592;1;0.943
2019-06-26 05:26:54+00:00;-5.303747764645816;1;0.943
2019-06-26 05:26:55+00:00;-5.52705710851184;1;0.943
2019-06-26 05:26:56+00:00;-5.669614528732469;1;0.943
2019-06-26 05:26:57+00:00;-5.106791325412338;1;0.943
2019-06-26 05:26:58+00:00;-4.5728698629238895;1;0.943
2019-06-26 05:26:59+00:00;-4.3605102074621165;1;0.943
2019-06-26 05:27:00+00:00;-4.418852735680151;1;0.943
2019-06-26 05:27:01+00:00;-4.366516815561209;1;0.943
2019-06-26 05:27:02+00:00;-4.38898967866611;1;0.943
2019-06-26 05:27:03+00:00;-4.3962781190229;1;0.943
2019-06-26 05:27:04+00:00;-4.415182857272557;1;0.943
2019-06-26 05:27:05+00:00;-4.460109322661069;1;0.943
2019-06-26 05:27:06+00:00;-4.597581646027024;1;0.943
2019-06-26 05:27:07+00:00;-4.835679396092345;1;0.943
2019-06-26 05:27:08+00:00;-4.83904273867685;1;0.539
2019-06-26 05:27:09+00:00;-4.881407744261892;1;0.539
2019-06-26 05:27:10+00:00;-5.243941027610426;1;0.539
2019-06-26 05:27:11+00:00;-5.4867265594233;1;0.539
2019-06-26 05:27:12+00:00;-5.3628050824459415;1;0.539
2019-06-26 05:27:13+00:00;-5.63194068496294;1;0.539
2019-06-26 05:27:14+00:00;-6.203955385149969;1;0.539
2019-06-26 05:27:15+00:00;-5.188795387999031;1;0.539
2019-06-26 05:27:16+00:00;-5.468012765502477;1;0.539
2019-06-26 05:27:17+00:00;-7.173917065815649;1;0.539
2019-06-26 05:27:18+00:00;-7.11056692454694;1;0.539
2019-06-26 05:27:19+00:00;-7.238249335609948;1;0.539
2019-06-26 05:27:20+00:00;-7.6063576711425895;1;0.539
2019-06-26 05:27:21+00:00;-6.953388321698856;1;0.539
2019-06-26 05:27:22+00:00;-6.692184353658062;1;0.539
2019-06-26 05:27:23+00:00;-7.674964979871735;1;0.539
2019-06-26 05:27:24+00:00;-7.604223545781922;1;0.539
2019-06-26 05:27:25+00:00;-6.9903788882151385;1;0.539
2019-06-26 05:27:26+00:00;-6.81217599640971;1;0.539
2019-06-26 05:27:27+00:00;-6.911611271462391;1;0.539
2019-06-26 05:27:28+00:00;-6.818382942770402;1;0.539
2019-06-26 05:27:29+00:00;-7.1652993018263;1;0.539
2019-06-26 05:27:30+00:00;-7.150244172123786;1;0.539
2019-06-26 05:27:31+00:00;-6.924649888012579;1;0.539
2019-06-26 05:27:32+00:00;-6.135594425681666;1;0.539
2019-06-26 05:27:33+00:00;-6.067380771331907;1;0.539
2019-06-26 05:27:34+00:00;-6.260055504257636;1;0.539
2019-06-26 05:27:35+00:00;-6.2033521610420195;1;0.539
2019-06-26 05:27:36+00:00;-6.250213945779855;1;0.539
2019-06-26 05:27:37+00:00;-6.003177459174817;1;0.539
2019-06-26 05:27:38+00:00;-5.924447377267187;1;0.539
2019-06-26 05:27:39+00:00;-5.922339985996645;1;0.539
2019-06-26 05:27:40+00:00;-6.029554208437356;1;0.539
2019-06-26 05:27:41+00:00;-6.276044852731877;1;0.539
2019-06-26 05:27:42+00:00;-6.717453681456058;1;0.539
2019-06-26 05:27:43+00:00;-6.677941803858273;1;0.539
2019-06-26 05:27:44+00:00;-5.920967675057548;1;0.539
2019-06-26 05:27:45+00:00;-6.361554816534799;1;0.539
2019-06-26 05:27:46+00:00;-6.5729403221335865;1;0.539
2019-06-26 05:27:47+00:00;-6.539164670293063;1;0.539
2019-06-26 05:27:48+00:00;-6.768539358278244;1;0.539
2019-06-26 05:27:49+00:00;-7.155838550917679;1;0.539
2019-06-26 05:27:50+00:00;-6.968264461413375;1;0.539
2019-06-26 05:27:51+00:00;-6.939718012150464;1;0.539
2019-06-26 05:27:52+00:00;-7.382697122070673;1;0.539
2019-06-26 05:27:53+00:00;-8.155238881037729;1;0.539
2019-06-26 05:27:54+00:00;-7.690808066327345;1;0.539
2019-06-26 05:27:55+00:00;-7.578212929072254;1;0.539
2019-06-26 05:27:56+00:00;-6.23937763853751;1;0.539
2019-06-26 05:27:57+00:00;-7.924928971349209;1;0.539
2019-06-26 05:27:58+00:00;-9.044533570393462;1;0.539
2019-06-26 05:27:59+00:00;-9.737495061043905;1;0.539
2019-06-26 05:28:00+00:00;-8.283156834350535;1;0.539
2019-06-26 05:28:01+00:00;-8.157122176989885;1;0.539
2019-06-26 05:28:02+00:00;-8.048857509996044;1;0.539
2019-06-26 05:28:03+00:00;-6.955823931813139;1;0.539
2019-06-26 05:28:04+00:00;-6.7466634589286745;1;0.539
2019-06-26 05:28:05+00:00;-7.2054656183757295;1;0.539
2019-06-26 05:28:06+00:00;-7.354134675133457;1;0.539
2019-06-26 05:28:07+00:00;-6.130304321797274;1;0.539
2019-06-26 05:28:08+00:00;-5.955120390016646;2;0.843
2019-06-26 05:28:09+00:00;-6.909480473252919;2;0.843
2019-06-26 05:28:10+00:00;-6.794349799906083;2;0.843
2019-06-26 05:28:11+00:00;-7.970029780213026;2;0.843
2019-06-26 05:28:12+00:00;-8.33752072797593;2;0.843
2019-06-26 05:28:13+00:00;-8.223753713685499;2;0.843
2019-06-26 05:28:14+00:00;-8.23662061773372;2;0.843
2019-06-26 05:28:15+00:00;-8.608308421354597;2;0.843
2019-06-26 05:28:16+00:00;-8.410845771133001;2;0.843
2019-06-26 05:28:17+00:00;-8.389217854896122;2;0.843
2019-06-26 05:28:18+00:00;-8.448345192707912;2;0.843
2019-06-26 05:28:19+00:00;-9.200597152861011;2;0.843
2019-06-26 05:28:20+00:00;-9.482667081076935;2;0.843
2019-06-26 05:28:21+00:00;-8.905002005764306;2;0.843
2019-06-26 05:28:22+00:00;-8.638015604778957;2;0.843
2019-06-26 05:28:23+00:00;-8.999945889431082;2;0.843
2019-06-26 05:28:24+00:00;-7.76427879969391;2;0.843
2019-06-26 05:28:25+00:00;-8.1070489978264;2;0.843
2019-06-26 05:28:26+00:00;-8.393725410464386;2;0.843
2019-06-26 05:28:27+00:00;-9.073313352907615;2;0.843
2019-06-26 05:28:28+00:00;-8.551773829178764;2;0.843
2019-06-26 05:28:29+00:00;-8.604186529163592;2;0.843
2019-06-26 05:28:30+00:00;-9.210379058034324;2;0.843
2019-06-26 05:28:31+00:00;-9.308382536071441;2;0.843
2019-06-26 05:28:32+00:00;-8.512980521079491;2;0.843
2019-06-26 05:28:33+00:00;-8.320179715826878;2;0.843
2019-06-26 05:28:34+00:00;-9.347760931489733;2;0.843
2019-06-26 05:28:35+00:00;-8.777320535942227;2;0.843
2019-06-26 05:28:36+00:00;-8.606730276699523;2;0.843
2019-06-26 05:28:37+00:00;-8.777948254132236;2;0.843
2019-06-26 05:28:38+00:00;-9.552938333649042;2;0.843
2019-06-26 05:28:39+00:00;-9.233986921671814;2;0.843
2019-06-26 05:28:40+00:00;-9.138613479085222;2;0.843
2019-06-26 05:28:41+00:00;-9.47633513728524;2;0.843
2019-06-26 05:28:42+00:00;-9.824684324561368;2;0.843
2019-06-26 05:28:43+00:00;-9.243452453557996;2;0.843
2019-06-26 05:28:44+00:00;-9.255525439299447;2;0.843
2019-06-26 05:28:45+00:00;-9.687977403206226;2;0.843
2019-06-26 05:28:46+00:00;-9.894547315022935;2;0.843
2019-06-26 05:28:47+00:00;-9.366095429988135;2;0.843
2019-06-26 05:28:48+00:00;-9.377139257509167;2;0.843
2019-06-26 05:28:49+00:00;-9.928423741404568;2;0.843
2019-06-26 05:28:50+00:00;-10.196960899770056;2;0.843
2019-06-26 05:28:51+00:00;-9.629338530587493;2;0.843
2019-06-26 05:28:52+00:00;-9.649367611857869;2;0.843
2019-06-26 05:28:53+00:00;-10.0710237383474;2;0.843
2019-06-26 05:28:54+00:00;-10.279216470646908;2;0.843
2019-06-26 05:28:55+00:00;-9.708597557313485;2;0.843
2019-06-26 05:28:56+00:00;-9.714119303211945;2;0.843
2019-06-26 05:28:57+00:00;-10.03406022773531;2;0.843
2019-06-26 05:28:58+00:00;-10.533568219141333;2;0.843
2019-06-26 05:28:59+00:00;-9.829514055983543;2;0.843
2019-06-26 05:29:00+00:00;-9.821559965466278;2;0.843
2019-06-26 05:29:01+00:00;-10.191699290199047;2;0.843
2019-06-26 05:29:02+00:00;-9.946902871490535;2;0.843
2019-06-26 05:29:03+00:00;-9.839693445465791;2;0.843
2019-06-26 05:29:04+00:00;-9.910106638476464;2;0.843
2019-06-26 05:29:05+00:00;-10.32205236783838;2;0.843
2019-06-26 05:29:06+00:00;-9.927400379386917;2;0.843
2019-06-26 05:29:07+00:00;-9.857459855790474;2;0.843
2019-06-26 05:29:08+00:00;-10.044399389014348;1;0.504
2019-06-26 05:29:09+00:00;-10.362607045225467;1;0.504
2019-06-26 05:29:10+00:00;-9.90741761516941;1;0.504
2019-06-26 05:29:11+00:00;-9.92140032501748;1;0.504
2019-06-26 05:29:12+00:00;-10.163461396477103;1;0.504
2019-06-26 05:29:13+00:00;-10.44914854672773;1;0.504
2019-06-26 05:29:14+00:00;-9.953806206345556;1;0.504
2019-06-26 05:29:15+00:00;-9.985843895533755;1;0.504
2019-06-26 05:29:16+00:00;-10.37069382238159;1;0.504
2019-06-26 05:29:17+00:00;-10.008899871960985;1;0.504
2019-06-26 05:29:18+00:00;-9.92726356980011;1;0.504
2019-06-26 05:29:19+00:00;-10.164465203759782;1;0.504
2019-06-26 05:29:20+00:00;-10.227757850664478;1;0.504
2019-06-26 05:29:21+00:00;-9.220158447443055;1;0.504
2019-06-26 05:29:22+00:00;-9.066139878568212;1;0.504
2019-06-26 05:29:23+00:00;-9.258351933194778;1;0.504
2019-06-26 05:29:24+00:00;-9.184689136010542;1;0.504
2019-06-26 05:29:25+00:00;-8.6762092142603;1;0.504
2019-06-26 05:29:26+00:00;-8.861501211755558;1;0.504
2019-06-26 05:29:27+00:00;-9.620774583042195;1;0.504
2019-06-26 05:29:28+00:00;-9.60802093640045;1;0.504
2019-06-26 05:29:29+00:00;-9.396748809466018;1;0.504
2019-06-26 05:29:30+00:00;-9.474560831368077;1;0.504
2019-06-26 05:29:31+00:00;-9.848366821334803;1;0.504
2019-06-26 05:29:32+00:00;-9.59697407684378;1;0.504
2019-06-26 05:29:33+00:00;-9.554882461520421;1;0.504
2019-06-26 05:29:34+00:00;-9.576130618722335;1;0.504
2019-06-26 05:29:35+00:00;-9.906456829670672;1;0.504
2019-06-26 05:29:36+00:00;-9.589167814358621;1;0.504
2019-06-26 05:29:37+00:00;-9.592459354423053;1;0.504
2019-06-26 05:29:38+00:00;-9.652705244874419;1;0.504
2019-06-26 05:29:39+00:00;-9.939334146207097;1;0.504
2019-06-26 05:29:40+00:00;-9.70051810745095;1;0.504
2019-06-26 05:29:41+00:00;-9.705630959373718;1;0.504
2019-06-26 05:29:42+00:00;-9.943663816245188;1;0.504
2019-06-26 05:29:43+00:00;-9.85136430646054;1;0.504
2019-06-26 05:29:44+00:00;-9.65604556389128;1;0.504
2019-06-26 05:29:45+00:00;-9.723725436085747;1;0.504
2019-06-26 05:29:46+00:00;-9.892871865936192;1;0.504
2019-06-26 05:29:47+00:00;-9.654071518103878;1;0.504
2019-06-26 05:29:48+00:00;-9.622591039255413;1;0.504
2019-06-26 05:29:49+00:00;-9.752850966919464;1;0.504
2019-06-26 05:29:50+00:00;-9.784718479086582;1;0.504
2019-06-26 05:29:51+00:00;-9.659168165334506;1;0.504
2019-06-26 05:29:52+00:00;-9.65857771132901;1;0.504
2019-06-26 05:29:53+00:00;-9.977836920834662;1;0.504
2019-06-26 05:29:54+00:00;-9.837407535768486;1;0.504
2019-06-26 05:29:55+00:00;-9.678054371236133;1;0.504
2019-06-26 05:29:56+00:00;-9.801493193425047;1;0.504
2019-06-26 05:29:57+00:00;-10.076580570224243;1;0.504
2019-06-26 05:29:58+00:00;-9.855361515517505;1;0.504
2019-06-26 05:29:59+00:00;-9.876249915416901;1;0.504
2019-06-26 05:30:00+00:00;-10.065937188150128;1;0.504
2019-06-26 05:30:01+00:00;-10.044125040383621;1;0.504
2019-06-26 05:30:02+00:00;-9.951182529431225;1;0.504
2019-06-26 05:30:03+00:00;-10.093241036781674;1;0.504
2019-06-26 05:30:04+00:00;-10.104938801635742;1;0.504
2019-06-26 05:30:05+00:00;-9.909504259972628;1;0.504
2019-06-26 05:30:06+00:00;-9.907170242024321;1;0.504
2019-06-26 05:30:07+00:00;-10.18680782246464;1;0.504
2019-06-26 05:30:08+00:00;-10.245024120724679;1;1.0
2019-06-26 05:30:09+00:00;-9.880216271794497;1;1.0
2019-06-26 05:30:10+00:00;-9.866801597063706;1;1.0
2019-06-26 05:30:11+00:00;-10.20224318080031;1;1.0
2019-06-26 05:30:12+00:00;-9.999272353073465;1;1.0
2019-06-26 05:30:13+00:00;-9.931054793556887;1;1.0
2019-06-26 05:30:14+00:00;-10.151439985976321;1;1.0
2019-06-26 05:30:15+00:00;-10.264325609616868;1;1.0
2019-06-26 05:30:16+00:00;-9.95724120384532;1;1.0
2019-06-26 05:30:17+00:00;-9.948643176120331;1;1.0
2019-06-26 05:30:18+00:00;-10.210712422981947;1;1.0
2019-06-26 05:30:19+00:00;-10.320190729354742;1;1.0
2019-06-26 05:30:20+00:00;-9.980636660507802;1;1.0
2019-06-26 05:30:21+00:00;-9.982513437719403;1;1.0
2019-06-26 05:30:22+00:00;-10.222490714502602;1;1.0
2019-06-26 05:30:23+00:00;-10.368448419597602;1;1.0
2019-06-26 05:30:24+00:00;-10.038522542930124;1;1.0
2019-06-26 05:30:25+00:00;-10.030899595590085;1;1.0
2019-06-26 05:30:26+00:00;-10.28325269703537;1;1.0
2019-06-26 05:30:27+00:00;-10.458457803589122;1;1.0
2019-06-26 05:30:28+00:00;-9.910661549655943;1;1.0
2019-06-26 05:30:29+00:00;-9.89391345033567;1;1.0
2019-06-26 05:30:30+00:00;-10.387239949665979;1;1.0
2019-06-26 05:30:31+00:00;-10.139656189940393;1;1.0
2019-06-26 05:30:32+00:00;-9.972207971545966;1;1.0
2019-06-26 05:30:33+00:00;-10.231947085264682;1;1.0
2019-06-26 05:30:34+00:00;-10.506744973124903;1;1.0
2019-06-26 05:30:35+00:00;-9.69211088314849;1;1.0
2019-06-26 05:30:36+00:00;-9.863331945001232;1;1.0
2019-06-26 05:30:37+00:00;-10.617967233493118;1;1.0
2019-06-26 05:30:38+00:00;-10.760238341273578;1;1.0
2019-06-26 05:30:39+00:00;-10.144996240743286;1;1.0
2019-06-26 05:30:40+00:00;-10.659268324198472;1;1.0
2019-06-26 05:30:41+00:00;-10.653732267095222;1;1.0
2019-06-26 05:30:42+00:00;-10.211196925439882;1;1.0
2019-06-26 05:30:43+00:00;-10.501784544265444;1;1.0
2019-06-26 05:30:44+00:00;-11.42772426034259;1;1.0
2019-06-26 05:30:45+00:00;-10.417594345834512;1;1.0
2019-06-26 05:30:46+00:00;-9.955863417200014;1;1.0
2019-06-26 05:30:47+00:00;-10.597679861784107;1;1.0
2019-06-26 05:30:48+00:00;-10.918323661136801;1;1.0
2019-06-26 05:30:49+00:00;-10.494661944762118;1;1.0
2019-06-26 05:30:50+00:00;-10.473139148250048;1;1.0
2019-06-26 05:30:51+00:00;-10.424142723314887;1;1.0
2019-06-26 05:30:52+00:00;-10.121020187304937;1;1.0
2019-06-26 05:30:53+00:00;-10.204077437733467;1;1.0
2019-06-26 05:30:54+00:00;-10.917379516841665;1;1.0
2019-06-26 05:30:55+00:00;-11.098136927527642;1;1.0
2019-06-26 05:30:56+00:00;-10.355215911782096;1;1.0
2019-06-26 05:30:57+00:00;-10.428610352605567;1;1.0
2019-06-26 05:30:58+00:00;-11.188991032988564;1;1.0
2019-06-26 05:30:59+00:00;-10.955567830612985;1;1.0
2019-06-26 05:31:00+00:00;-10.449223865373924;1;1.0
2019-06-26 05:31:01+00:00;-10.650500384767746;1;1.0
2019-06-26 05:31:02+00:00;-11.352001762553067;1;1.0
2019-06-26 05:31:03+00:00;-10.635630572873563;1;1.0
2019-06-26 05:31:04+00:00;-10.50361190279299;1;1.0
2019-06-26 05:31:05+00:00;-10.792039075654047;1;1.0
2019-06-26 05:31:06+00:00;-11.368759121521592;1;1.0
2019-06-26 05:31:07+00:00;-10.652696245118495;1;1.0
2019-06-26 05:31:08+00:00;-10.541878731639926;1;1.0
2019-06-26 05:31:09+00:00;-10.984374019375208;1;1.0
2019-06-26 05:31:10+00:00;-10.987132376707244;1;1.0
2019-06-26 05:31:11+00:00;-10.61501898886776;1;1.0
2019-06-26 05:31:12+00:00;-10.794460705224147;1;1.0
2019-06-26 05:31:13+00:00;-11.243288599269285;1;1.0
2019-06-26 05:31:14+00:00;-10.815628382810143;1;1.0
2019-06-26 05:31:15+00:00;-10.770402286856111;1;1.0
2019-06-26 05:31:16+00:00;-11.142404206593266;1;1.0
2019-06-26 05:31:17+00:00;-11.423848476350585;1;1.0
2019-06-26 05:31:18+00:00;-10.809150845366318;1;1.0
2019-06-26 05:31:19+00:00;-10.70378788112597;1;1.0
2019-06-26 05:31:20+00:00;-10.750078080988093;1;1.0
2019-06-26 05:31:21+00:00;-11.255911627973788;1;1.0
2019-06-26 05:31:22+00:00;-10.75571864295486;1;1.0
2019-06-26 05:31:23+00:00;-10.629971601169316;1;1.0
2019-06-26 05:31:24+00:00;-10.981967745364045;1;1.0
2019-06-26 05:31:25+00:00;-11.353573024349323;1;1.0
2019-06-26 05:31:26+00:00;-10.804910861756182;1;1.0
2019-06-26 05:31:27+00:00;-11.012150337318687;1;1.0
2019-06-26 05:31:28+00:00;-11.054732875553098;1;1.0
2019-06-26 05:31:29+00:00;-10.742627808010356;1;1.0
2019-06-26 05:31:30+00:00;-10.953919224218382;1;1.0
2019-06-26 05:31:31+00:00;-11.445225045206698;1;1.0
2019-06-26 05:31:32+00:00;-10.900132037241143;1;1.0
2019-06-26 05:31:33+00:00;-10.846039741920727;1;1.0
2019-06-26 05:31:34+00:00;-11.297616202672152;1;1.0
2019-06-26 05:31:35+00:00;-11.569291165905083;1;1.0
2019-06-26 05:31:36+00:00;-10.87188308301742;1;1.0
2019-06-26 05:31:37+00:00;-10.895583241518185;1;1.0
2019-06-26 05:31:38+00:00;-11.50570936554507;1;1.0
2019-06-26 05:31:39+00:00;-11.360742008029362;1;1.0
2019-06-26 05:31:40+00:00;-10.96848940725782;1;1.0
2019-06-26 05:31:41+00:00;-11.174161578503696;1;1.0
2019-06-26 05:31:42+00:00;-11.65120080100069;1;1.0
2019-06-26 05:31:43+00:00;-11.203893333392255;1;1.0
2019-06-26 05:31:44+00:00;-11.103218262486052;1;1.0
2019-06-26 05:31:45+00:00;-11.449283727165291;1;1.0
2019-06-26 05:31:46+00:00;-11.72149204661498;1;1.0
2019-06-26 05:31:47+00:00;-11.233194995562728;1;1.0
2019-06-26 05:31:48+00:00;-11.325387001055702;1;1.0
2019-06-26 05:31:49+00:00;-11.77971653843531;1;1.0
2019-06-26 05:31:50+00:00;-11.32551462471536;1;1.0
2019-06-26 05:31:51+00:00;-11.124257078710897;1;1.0
2019-06-26 05:31:52+00:00;-11.448591826037225;1;1.0
2019-06-26 05:31:53+00:00;-11.744793879074656;1;1.0
2019-06-26 05:31:54+00:00;-11.174597146812086;1;1.0
2019-06-26 05:31:55+00:00;-11.178298820168004;1;1.0
2019-06-26 05:31:56+00:00;-11.558196453749973;1;1.0
2019-06-26 05:31:57+00:00;-11.905843003999891;1;1.0
2019-06-26 05:31:58+00:00;-11.373009952214495;1;1.0
2019-06-26 05:31:59+00:00;-11.25209134245458;1;1.0
2019-06-26 05:32:00+00:00;-10.875974332062476;1;1.0
2019-06-26 05:32:01+00:00;-10.884335525928872;1;1.0
2019-06-26 05:32:02+00:00;-10.543459230495625;1;1.0
2019-06-26 05:32:03+00:00;-10.544246233772782;1;1.0
2019-06-26 05:32:04+00:00;-10.999292375985526;1;1.0
2019-06-26 05:32:05+00:00;-11.007054719833416;1;1.0
2019-06-26 05:32:06+00:00;-10.440801922908937;1;1.0
2019-06-26 05:32:07+00:00;-10.497530226214929;1;1.0
2019-06-26 05:32:08+00:00;-10.996225894625796;1;0.998
2019-06-26 05:32:09+00:00;-10.807115787316173;1;0.998
2019-06-26 05:32:10+00:00;-10.461437561436618;1;0.998
2019-06-26 05:32:11+00:00;-10.480569953211141;1;0.998
2019-06-26 05:32:12+00:00;-10.777407796206486;1;0.998
2019-06-26 05:32:13+00:00;-10.97107429521449;1;0.998
2019-06-26 05:32:14+00:00;-10.532837676779845;1;0.998
2019-06-26 05:32:15+00:00;-9.909002032712445;1;0.998
2019-06-26 05:32:16+00:00;-10.725989261337752;1;0.998
2019-06-26 05:32:17+00:00;-10.47469336206252;1;0.998
2019-06-26 05:32:18+00:00;-10.396537217471565;1;0.998
2019-06-26 05:32:19+00:00;-10.828059974454142;1;0.998
2019-06-26 05:32:20+00:00;-10.379694440371516;1;0.998
2019-06-26 05:32:21+00:00;-8.199452028974704;1;0.998
2019-06-26 05:32:22+00:00;-7.501492130908968;1;0.998
2019-06-26 05:32:23+00:00;-6.539214346714081;1;0.998
2019-06-26 05:32:24+00:00;-6.511861038135764;1;0.998
2019-06-26 05:32:25+00:00;-6.813798092596274;1;0.998
2019-06-26 05:32:26+00:00;-7.82816293680827;1;0.998
2019-06-26 05:32:27+00:00;-6.393207472960979;1;0.998
2019-06-26 05:32:28+00:00;-6.7018283799062495;1;0.998
2019-06-26 05:32:29+00:00;-7.475260243477129;1;0.998
2019-06-26 05:32:30+00:00;-7.937071851976091;1;0.998
2019-06-26 05:32:31+00:00;-7.748089703596789;1;0.998
2019-06-26 05:32:32+00:00;-7.739614933444952;1;0.998
2019-06-26 05:32:33+00:00;-8.147298427281271;1;0.998
2019-06-26 05:32:34+00:00;-8.398577287372968;1;0.998
2019-06-26 05:32:35+00:00;-8.208115345228979;1;0.998
2019-06-26 05:32:36+00:00;-8.258151473793085;1;0.998
2019-06-26 05:32:37+00:00;-9.04724236009159;1;0.998
2019-06-26 05:32:38+00:00;-9.351890407273551;1;0.998
2019-06-26 05:32:39+00:00;-9.01807155676434;1;0.998
2019-06-26 05:32:40+00:00;-9.26838212196583;1;0.998
2019-06-26 05:32:41+00:00;-10.220890787020325;1;0.998
2019-06-26 05:32:42+00:00;-9.89420376476848;1;0.998
2019-06-26 05:32:43+00:00;-9.418233793451904;1;0.998
2019-06-26 05:32:44+00:00;-9.930969768986582;1;0.998
2019-06-26 05:32:45+00:00;-9.758524265405402;1;0.998
2019-06-26 05:32:46+00:00;-7.341956424463161;1;0.998
2019-06-26 05:32:47+00:00;-8.21168972649392;1;0.998
2019-06-26 05:32:48+00:00;-9.171286275234845;1;0.998
2019-06-26 05:32:49+00:00;-8.667257446631343;1;0.998
2019-06-26 05:32:50+00:00;-8.366100277353105;1;0.998
2019-06-26 05:32:51+00:00;-8.37862020435373;1;0.998
2019-06-26 05:32:52+00:00;-9.386488901934538;1;0.998
2019-06-26 05:32:53+00:00;-9.337855901689231;1;0.998
2019-06-26 05:32:54+00:00;-8.73467266887877;1;0.998
2019-06-26 05:32:55+00:00;-8.76211657393748;1;0.998
2019-06-26 05:32:56+00:00;-9.428225099172307;1;0.998
2019-06-26 05:32:57+00:00;-9.77063748784553;1;0.998
2019-06-26 05:32:58+00:00;-9.049526443330207;1;0.998
2019-06-26 05:32:59+00:00;-9.049176363121962;1;0.998
2019-06-26 05:33:00+00:00;-9.678230566984535;1;0.998
2019-06-26 05:33:01+00:00;-9.974633154412226;1;0.998
2019-06-26 05:33:02+00:00;-9.368906128633217;1;0.998
2019-06-26 05:33:03+00:00;-9.407814419858788;1;0.998
2019-06-26 05:33:04+00:00;-10.091789878745008;1;0.998
2019-06-26 05:33:05+00:00;-10.183874137553419;1;0.998
2019-06-26 05:33:06+00:00;-9.589581560746428;1;0.998
2019-06-26 05:33:07+00:00;-9.582824229874761;1;0.998
2019-06-26 05:33:08+00:00;-10.220525440340822;1;1.0
2019-06-26 05:33:09+00:00;-10.254548571374823;1;1.0
2019-06-26 05:33:10+00:00;-9.715474872880097;1;1.0
2019-06-26 05:33:11+00:00;-9.708251042759967;1;1.0
2019-06-26 05:33:12+00:00;-10.17466420280341;1;1.0
2019-06-26 05:33:13+00:00;-10.538482191103821;1;1.0
2019-06-26 05:33:14+00:00;-9.82188894852516;1;1.0
2019-06-26 05:33:15+00:00;-9.789614000438684;1;1.0
2019-06-26 05:33:16+00:00;-10.193639212766982;1;1.0
2019-06-26 05:33:17+00:00;-10.64748249744574;1;1.0
2019-06-26 05:33:18+00:00;-9.900112758020052;1;1.0
2019-06-26 05:33:19+00:00;-9.876682640929024;1;1.0
2019-06-26 05:33:20+00:00;-10.138579795533303;1;1.0
2019-06-26 05:33:21+00:00;-10.767515208901496;1;1.0
2019-06-26 05:33:22+00:00;-10.12152114612806;1;1.0
2019-06-26 05:33:23+00:00;-10.025386093319593;1;1.0
2019-06-26 05:33:24+00:00;-10.288433007446303;1;1.0
2019-06-26 05:33:25+00:00;-10.830737008025572;1;1.0
2019-06-26 05:33:26+00:00;-10.150015612960662;1;1.0
2019-06-26 05:33:27+00:00;-9.92046966137802;1;1.0
2019-06-26 05:33:28+00:00;-10.224996104781736;1;1.0
2019-06-26 05:33:29+00:00;-10.766622356579045;1;1.0
2019-06-26 05:33:30+00:00;-9.954026781652434;1;1.0
2019-06-26 05:33:31+00:00;-9.959351274673717;1;1.0
2019-06-26 05:33:32+00:00;-10.38024661422708;1;1.0
2019-06-26 05:33:33+00:00;-10.767260505824972;1;1.0
2019-06-26 05:33:34+00:00;-9.989447326876949;1;1.0
2019-06-26 05:33:35+00:00;-9.958346582667247;1;1.0
2019-06-26 05:33:36+00:00;-10.244230165212006;1;1.0
2019-06-26 05:33:37+00:00;-10.80363947058291;1;1.0
2019-06-26 05:33:38+00:00;-10.294159091918274;1;1.0
2019-06-26 05:33:39+00:00;-10.524533618411372;1;1.0
2019-06-26 05:33:40+00:00;-11.00431251450531;1;1.0
2019-06-26 05:33:41+00:00;-10.996328204154981;1;1.0
2019-06-26 05:33:42+00:00;-10.422866156659246;1;1.0
2019-06-26 05:33:43+00:00;-10.396047323561735;1;1.0
2019-06-26 05:33:44+00:00;-10.719219808671042;1;1.0
2019-06-26 05:33:45+00:00;-11.1669927825155;1;1.0
2019-06-26 05:33:46+00:00;-10.640487463816097;1;1.0
2019-06-26 05:33:47+00:00;-10.630526352372168;1;1.0
2019-06-26 05:33:48+00:00;-11.267869721211092;1;1.0
2019-06-26 05:33:49+00:00;-11.304266782054606;1;1.0
2019-06-26 05:33:50+00:00;-10.702639164607195;1;1.0
2019-06-26 05:33:51+00:00;-10.715300385310602;1;1.0
2019-06-26 05:33:52+00:00;-11.373222544967117;1;1.0
2019-06-26 05:33:53+00:00;-11.32983201118547;1;1.0
